LIT101 LIT301 LIT401 LS601 LS602
611.38225905 791.090433537 812.616021418 594.415986803 429.873504433
611.38225905 779.224692797 822.230852076 604.786357173 430.91054147
611.38225905 766.280248352 832.730869051 615.897468285 432.021652581
611.38225905 753.335803908 843.230886026 627.008579396 433.132763693
611.38225905 740.391359463 853.730903001 638.119690507 434.243874804
611.38225905 727.446915019 864.230919976 649.230801618 435.354985915
611.38225905 714.502470574 874.73093695 660.341912729 436.466097026
611.38225905 714.070989093 874.490213184 671.45302384 428.688319248
611.38225905 714.070989093 873.879119048 682.564134951 426.836467396
611.38225905 706.735803908 879.564321208 693.675246062 427.947578507
611.38225905 693.791359463 890.064338183 704.786357173 429.058689619
611.38225905 680.846915019 900.564355158 715.897468285 430.16980073
611.38225905 667.902470574 911.064372133 727.008579396 431.280911841
611.38225905 654.95802613 921.564389108 738.119690507 432.392022952
611.38225905 642.013581685 932.064406082 749.230801618 433.503134063
611.38225905 641.582100204 931.823682317 760.341912729 425.725356285
611.38225905 641.582100204 931.21258818 771.45302384 423.873504433
611.38225905 634.246915019 936.89779034 782.564134951 424.984615544
611.38225905 621.302470574 947.397807315 793.675246062 426.095726656
611.38225905 608.35802613 957.89782429 804.786357173 427.206837767
611.38225905 595.413581685 968.397841265 815.897468285 428.317948878
611.38225905 582.469137241 978.908043142 826.823394211 429.429059989
611.38225905 569.524692797 989.408060117 837.934505322 430.5401711
611.38225905 569.093211315 989.167336351 849.045616433 422.762393322
611.38225905 569.093211315 988.556242215 860.156727544 420.91054147
611.38225905 561.75802613 994.241444375 871.267838655 422.021652581
611.38225905 548.813581685 1004.74146135 882.378949766 423.132763693
611.38225905 535.869137241 1015.24147832 893.490060877 424.243874804
611.38225905 528.318211315 1021.11186567 904.601171988 425.354985915
611.38225905 527.886729834 1020.8711419 915.712283099 426.466097026
