LIT101 LIT301 LIT401 LS601 LS602
580.70076116 988.041562237 703.656472223 533.774943498 668.672946697
580.70076116 976.175821496 713.271302881 544.145313868 669.709983734
580.70076116 963.231377052 723.771319856 555.25642498 670.821094845
580.70076116 950.286932607 734.271336831 566.367536091 671.932205956
580.70076116 937.342488163 744.771353806 577.478647202 673.043317067
580.70076116 924.398043719 755.271370781 588.589758313 674.154428178
580.70076116 911.453599274 765.771387755 599.700869424 675.265539289
580.70076116 911.022117793 765.53066399 610.811980535 667.487761511
580.70076116 911.022117793 764.919569853 621.923091646 665.63590966
580.70076116 903.686932607 770.604772013 633.034202757 666.747020771
580.70076116 890.742488163 781.104788988 644.145313868 667.858131882
580.70076116 877.798043719 791.604805963 655.25642498 668.969242993
580.70076116 864.853599274 802.104822938 666.367536091 670.080354104
580.70076116 851.90915483 812.604839913 677.478647202 671.191465215
580.70076116 838.964710385 823.104856887 688.589758313 672.302576326
580.70076116 838.533228904 822.864133122 699.700869424 664.524798548
580.70076116 838.533228904 822.253038985 710.811980535 662.672946697
580.70076116 831.198043719 827.938241145 721.923091646 663.784057808
580.70076116 818.253599274 838.43825812 733.034202757 664.895168919
580.70076116 805.30915483 848.938275095 744.145313868 666.00628003
580.70076116 792.364710385 859.43829207 755.25642498 667.117391141
580.70076116 779.420265941 869.948493947 766.182350905 668.228502252
580.70076116 766.475821496 880.448510922 777.293462017 669.339613363
580.70076116 766.044340015 880.207787156 788.404573128 661.561835585
580.70076116 766.044340015 879.59669302 799.515684239 659.709983734
580.70076116 758.70915483 885.28189518 810.62679535 660.821094845
580.70076116 745.764710385 895.781912154 821.737906461 661.932205956
580.70076116 732.820265941 906.281929129 832.849017572 663.043317067
580.70076116 719.875821496 916.781946104 843.960128683 664.154428178
580.70076116 706.931377052 927.281963079 855.071239794 665.265539289
