LIT101 LIT301 LIT401 LS601 LS602
752.231099157 707.547695042 881.671381425 505.65991064 333.89387151
752.231099157 695.681954301 891.286212083 516.03028101 334.930908547
752.231099157 682.737509856 901.786229057 527.141392121 336.042019658
752.231099157 669.793065412 912.286246032 538.252503232 337.153130769
752.231099157 656.848620967 922.786263007 549.363614344 338.26424188
752.231099157 643.904176523 933.286279982 560.474725455 339.375352991
752.231099157 630.959732079 943.786296957 571.585836566 340.486464102
752.231099157 630.528250597 943.545573191 582.696947677 332.708686324
752.231099157 630.528250597 942.934479055 593.808058788 330.856834472
752.231099157 623.193065412 948.619681215 604.919169899 331.967945584
752.231099157 610.248620967 959.11969819 616.03028101 333.079056695
752.231099157 597.304176523 969.619715164 627.141392121 334.190167806
752.231099157 584.359732079 980.119732139 638.252503232 335.301278917
752.231099157 571.415287634 990.619749114 649.363614344 336.412390028
752.231099157 558.47084319 1001.11976609 660.474725455 337.523501139
752.231099157 558.039361708 1000.87904232 671.585836566 329.745723361
752.231099157 558.039361708 1000.26794819 682.696947677 327.89387151
752.231099157 550.704176523 1005.95315035 693.808058788 329.004982621
752.231099157 537.759732079 1016.45316732 704.919169899 330.116093732
752.231099157 531.934732079 1020.84207319 716.03028101 331.227204843
752.231099157 531.071769116 1020.97171979 727.141392121 332.338315954
752.231099157 530.208806153 1021.1115513 738.067318047 333.449427065
752.231099157 529.777324671 1020.87082753 749.178429158 334.560538176
752.231099157 528.914361708 1021.00047414 760.28954027 335.671649287
752.231099157 528.051398745 1021.13012074 771.400651381 336.782760398
752.231099157 527.619917264 1020.88939697 782.511762492 337.89387151
752.231099157 526.756954301 1021.01904358 793.622873603 339.004982621
752.231099157 526.109732079 1020.963505 804.733984714 340.116093732
752.231099157 525.462509856 1020.90796642 815.845095825 341.227204843
752.231099157 524.599546893 1021.03761302 826.956206936 342.338315954
