LIT101 LIT301 LIT401 LS601 LS602
670.041722464 700.499894144 710.797851175 457.537886013 365.774882138
670.041722464 688.634153403 720.412681833 467.908256383 366.811919175
670.041722464 675.689708959 730.912698808 479.019367494 367.923030286
670.041722464 662.745264514 741.412715782 490.130478605 369.034141397
670.041722464 649.80082007 751.912732757 501.241589716 370.145252509
670.041722464 636.856375626 762.412749732 512.352700827 371.25636362
670.041722464 623.911931181 772.912766707 523.463811938 372.367474731
670.041722464 623.4804497 772.672042941 534.57492305 364.589696953
670.041722464 623.4804497 772.060948805 545.686034161 362.737845101
670.041722464 616.145264514 777.746150965 556.797145272 363.848956212
670.041722464 603.20082007 788.24616794 567.908256383 364.960067323
670.041722464 590.256375626 798.746184914 579.019367494 366.071178434
670.041722464 577.311931181 809.246201889 590.130478605 367.182289546
670.041722464 564.367486737 819.746218864 601.241589716 368.293400657
670.041722464 551.423042292 830.246235839 612.352700827 369.404511768
670.041722464 550.991560811 830.005512073 623.463811938 361.62673399
670.041722464 550.991560811 829.394417937 634.57492305 359.774882138
670.041722464 543.656375626 835.079620097 645.686034161 360.885993249
670.041722464 530.711931181 845.579637072 656.797145272 361.99710436
670.041722464 517.767486737 856.079654046 667.908256383 363.108215472
670.041722464 504.823042292 866.579671021 679.019367494 364.219326583
670.041722464 491.878597848 877.089872898 689.94529342 365.330437694
659.063944686 487.823042292 887.589889873 701.056404531 366.441548805
645.341722464 498.502671922 887.349166107 712.167515642 358.663771027
631.619500242 509.613783033 886.738071971 723.278626753 356.811919175
617.89727802 513.389708959 892.423274131 734.389737864 357.923030286
604.175055797 511.556375626 902.923291106 745.500848975 359.034141397
590.452833575 509.723042292 913.423308081 756.611960087 360.145252509
576.730611353 507.889708959 923.923325056 767.723071198 361.25636362
563.008389131 506.056375626 934.42334203 778.834182309 362.367474731
