LIT101 LIT301 LIT401 LS601 LS602
253.094013236 716.942358761 745.401885791 286.823271163 647.382326712
253.094013236 705.07661802 755.016716449 297.193641533 648.419363749
253.094013236 692.132173576 765.516733424 308.304752644 649.53047486
253.094013236 679.187729131 776.016750398 319.415863756 650.641585972
253.094013236 666.243284687 786.516767373 330.526974867 651.752697083
253.094013236 653.298840242 797.016784348 341.638085978 652.863808194
253.094013236 640.354395798 807.516801323 352.749197089 653.974919305
253.094013236 639.922914316 807.276077557 363.8603082 646.197141527
253.094013236 639.922914316 806.664983421 374.971419311 644.345289675
253.094013236 632.587729131 812.350185581 386.082530422 645.456400786
253.094013236 619.643284687 822.850202556 397.193641533 646.567511897
253.094013236 606.698840242 833.350219531 408.304752644 647.678623009
253.094013236 593.754395798 843.850236505 419.415863756 648.78973412
253.094013236 580.809951353 854.35025348 430.526974867 649.900845231
253.094013236 567.865506909 864.850270455 441.638085978 651.011956342
253.094013236 567.434025427 864.609546689 452.749197089 643.234178564
253.094013236 567.434025427 863.998452553 463.8603082 641.382326712
253.094013236 560.098840242 869.683654713 474.971419311 642.493437823
253.094013236 547.154395798 880.183671688 486.082530422 643.604548934
253.094013236 534.209951353 890.683688663 497.193641533 644.715660046
253.094013236 521.265506909 901.183705637 508.304752644 645.826771157
253.094013236 508.321062465 911.693907514 519.23067857 646.937882268
253.094013236 495.37661802 922.193924489 530.341789681 648.048993379
253.094013236 494.945136539 921.953200723 541.452900793 640.271215601
253.094013236 494.945136539 921.342106587 552.564011904 638.419363749
251.264383607 489.091432835 927.027308747 563.675123015 639.53047486
237.542161385 487.258099502 937.527325722 574.786234126 640.641585972
223.819939162 485.424766168 948.027342697 585.897345237 641.752697083
210.09771694 483.591432835 958.527359672 597.008456348 642.863808194
196.375494718 481.758099502 969.027376647 608.119567459 643.974919305
