LIT101 LIT301 LIT401 LS601 LS602
321.124271661 840.894105743 449.969124135 909.150097282 579.828975487
321.124271661 829.028365002 459.583954793 919.520467653 580.866012524
321.124271661 816.083920558 470.083971768 930.631578764 581.977123635
321.124271661 803.139476113 480.583988742 941.742689875 583.088234746
321.124271661 790.195031669 491.084005717 952.853800986 584.199345858
321.124271661 777.250587224 501.584022692 963.964912097 585.310456969
321.124271661 764.30614278 512.084039667 975.076023208 586.42156808
321.124271661 763.874661298 511.843315901 986.187134319 578.643790302
321.124271661 763.874661298 511.232221765 997.298245431 576.79193845
321.124271661 756.539476113 516.917423925 1008.40935654 577.903049561
321.124271661 743.595031669 527.4174409 1019.52046765 579.014160672
321.124271661 730.650587224 537.917457874 1030.63157876 580.125271783
321.124271661 717.70614278 548.417474849 1041.74268987 581.236382895
321.124271661 704.761698335 558.917491824 1052.85380099 582.347494006
321.124271661 691.817253891 569.417508799 1063.9649121 583.458605117
321.124271661 691.385772409 569.176785033 1075.07602321 575.680827339
321.124271661 691.385772409 568.565690897 1086.18713432 573.828975487
321.124271661 684.050587224 574.250893057 1097.29824543 574.940086598
321.124271661 671.10614278 584.750910032 1108.40935654 576.051197709
321.124271661 658.161698335 595.250927006 1119.52046765 577.16230882
321.124271661 645.217253891 605.750943981 1130.63157876 578.273419932
321.124271661 632.272809447 616.261145858 1141.55750469 579.384531043
321.124271661 619.328365002 626.761162833 1152.6686158 580.495642154
321.124271661 618.896883521 626.520439067 1163.77972691 572.717864376
321.124271661 618.896883521 625.909344931 1174.89083802 570.866012524
321.124271661 611.561698335 631.594547091 1186.00194913 571.977123635
321.124271661 598.617253891 642.094564066 1197.11306025 573.088234746
321.124271661 585.672809447 652.594581041 1208.22417136 574.199345858
321.124271661 572.728365002 663.094598016 1219.33528247 575.310456969
321.124271661 559.783920558 673.59461499 1230.44639358 576.42156808
