LIT101 LIT301 LIT401 LS601 LS602
754.680718397 906.58770216 860.642754897 598.582495636 587.690592793
754.680718397 894.721961419 870.257585555 608.952866006 588.72762983
754.680718397 881.777516974 880.757602529 620.063977117 589.838740941
754.680718397 868.83307253 891.257619504 631.175088228 590.949852053
754.680718397 855.888628086 901.757636479 642.286199339 592.060963164
754.680718397 842.944183641 912.257653454 653.397310451 593.172074275
754.680718397 829.999739197 922.757670429 664.508421562 594.283185386
754.680718397 829.568257715 922.516946663 675.619532673 586.505407608
754.680718397 829.568257715 921.905852527 686.730643784 584.653555756
754.680718397 822.23307253 927.591054687 697.841754895 585.764666867
754.680718397 809.288628086 938.091071661 708.952866006 586.875777979
754.680718397 796.344183641 948.591088636 720.063977117 587.98688909
754.680718397 783.399739197 959.091105611 731.175088228 589.098000201
754.680718397 770.455294752 969.591122586 742.286199339 590.209111312
754.680718397 757.510850308 980.091139561 753.39731045 591.320222423
754.680718397 757.079368826 979.850415795 764.508421562 583.542444645
754.680718397 757.079368826 979.239321659 775.619532673 581.690592793
754.680718397 749.744183641 984.924523819 786.730643784 582.801703904
754.680718397 736.799739197 995.424540793 797.841754895 583.912815016
754.680718397 723.855294752 1005.92455777 808.952866006 585.023926127
754.680718397 710.910850308 1016.42457474 820.063977117 586.135037238
754.680718397 705.085850308 1020.82366551 830.989903043 587.246148349
754.680718397 704.222887345 1020.95331211 842.101014154 588.35725946
754.680718397 703.359924382 1021.08295872 853.212125265 589.468370571
754.680718397 702.9284429 1020.84223495 864.323236376 590.579481682
754.680718397 702.065479937 1020.97188156 875.434347488 591.690592793
754.680718397 701.202516974 1021.10152816 886.545458599 592.801703904
754.680718397 700.771035493 1020.8608044 897.65656971 593.912815016
754.680718397 699.90807253 1020.990451 908.767680821 595.023926127
754.680718397 699.045109567 1021.1200976 919.878791932 596.135037238
