LIT101 LIT301 LIT401 LS601 LS602
768.300094327 989.789321499 974.818296346 344.229892587 478.46329344
768.300094327 977.923580758 984.433127004 354.600262958 479.500330477
768.300094327 964.979136314 994.933143978 365.711374069 480.611441588
768.300094327 952.034691869 1005.43316095 376.82248518 481.7225527
768.300094327 939.090247425 1015.93317793 387.933596291 482.833663811
768.300094327 932.618025203 1020.87763935 399.044707402 483.944774922
768.300094327 931.75506224 1021.00728595 410.155818513 485.055886033
768.300094327 930.892099277 1021.13693256 421.266929624 486.166997144
768.300094327 930.460617795 1020.89620879 432.378040735 487.278108255
768.300094327 929.597654832 1021.02585539 443.489151847 488.389219366
768.300094327 929.166173351 1020.78513163 454.600262958 489.500330477
768.300094327 928.303210388 1020.91477823 465.711374069 490.611441588
768.300094327 927.440247425 1021.04442484 476.82248518 491.7225527
768.300094327 927.008765943 1020.80370107 487.933596291 492.833663811
768.300094327 926.14580298 1020.93334768 499.044707402 493.944774922
768.300094327 925.282840017 1021.06299428 510.155818513 495.055886033
768.300094327 924.851358536 1020.82227052 521.266929624 496.166997144
768.300094327 923.988395573 1020.95191712 532.378040735 497.278108255
768.300094327 923.12543261 1021.08156372 543.489151847 498.389219366
768.300094327 922.693951128 1020.84083996 554.600262958 499.500330477
768.300094327 921.830988165 1020.97048656 565.711374069 500.611441588
768.300094327 920.968025203 1021.11031807 576.637299995 501.7225527
768.300094327 920.536543721 1020.8695943 587.748411106 502.833663811
768.300094327 919.673580758 1020.99924091 598.859522217 503.944774922
768.300094327 918.810617795 1021.12888751 609.970633328 505.055886033
768.300094327 918.379136314 1020.88816375 621.081744439 506.166997144
768.300094327 917.516173351 1021.01781035 632.19285555 507.278108255
768.300094327 916.868951128 1020.96227177 643.303966661 508.389219366
768.300094327 916.221728906 1020.90673319 654.415077772 509.500330477
768.300094327 915.358765943 1021.03637979 665.526188884 510.611441588
