LIT101 LIT301 LIT401 LS601 LS602
286.704955032 911.488815828 606.930962843 929.780409662 639.906308963
286.704955032 899.623075087 616.545793501 940.150780032 640.943346
286.704955032 886.678630643 627.045810476 951.261891143 642.054457111
286.704955032 873.734186198 637.545827451 962.373002255 643.165568222
286.704955032 860.789741754 648.045844426 973.484113366 644.276679333
286.704955032 847.845297309 658.545861401 984.595224477 645.387790444
286.704955032 834.900852865 669.045878376 995.706335588 646.498901555
286.704955032 834.469371383 668.80515461 1006.8174467 638.721123778
286.704955032 834.469371383 668.194060473 1017.92855781 636.869271926
286.704955032 827.134186198 673.879262633 1029.03966892 637.980383037
286.704955032 814.189741754 684.379279608 1040.15078003 639.091494148
286.704955032 801.245297309 694.879296583 1051.26189114 640.202605259
286.704955032 788.300852865 705.379313558 1062.37300225 641.31371637
286.704955032 775.35640842 715.879330533 1073.48411337 642.424827481
286.704955032 762.411963976 726.379347508 1084.59522448 643.535938592
286.704955032 761.980482494 726.138623742 1095.70633559 635.758160815
286.704955032 761.980482494 725.527529605 1106.8174467 633.906308963
286.704955032 754.645297309 731.212731765 1117.92855781 635.017420074
286.704955032 741.700852865 741.71274874 1129.03966892 636.128531185
286.704955032 728.75640842 752.212765715 1140.15078003 637.239642296
286.704955032 715.811963976 762.71278269 1151.26189114 638.350753407
286.704955032 702.867519531 773.222984567 1162.18781707 639.461864518
286.704955032 689.923075087 783.723001542 1173.29892818 640.572975629
286.704955032 689.491593605 783.482277776 1184.41003929 632.795197852
286.704955032 689.491593605 782.87118364 1195.5211504 630.943346
286.704955032 682.15640842 788.5563858 1206.63226151 632.054457111
286.704955032 669.211963976 799.056402775 1217.74337262 633.165568222
286.704955032 656.267519531 809.556419749 1228.85448374 634.276679333
286.704955032 643.323075087 820.056436724 1239.96559485 635.387790444
286.704955032 630.378630643 830.556453699 1251.07670596 636.498901555
