LIT101 LIT301 LIT401 LS601 LS602
850.008523428 929.197524234 772.486835946 285.044291871 388.56845209
850.008523428 917.331783494 782.101666604 295.414662242 389.605489127
850.008523428 904.387339049 792.601683579 306.525773353 390.716600238
850.008523428 891.442894605 803.101700554 317.636884464 391.827711349
850.008523428 878.49845016 813.601717529 328.747995575 392.93882246
850.008523428 865.554005716 824.101734503 339.859106686 394.049933571
850.008523428 852.609561271 834.601751478 350.970217797 395.161044682
850.008523428 852.17807979 834.361027712 362.081328908 387.383266905
850.008523428 852.17807979 833.749933576 373.192440019 385.531415053
850.008523428 844.842894605 839.435135736 384.303551131 386.642526164
850.008523428 831.89845016 849.935152711 395.414662242 387.753637275
850.008523428 818.954005716 860.435169686 406.525773353 388.864748386
850.008523428 806.009561271 870.935186661 417.636884464 389.975859497
850.008523428 793.065116827 881.435203636 428.747995575 391.086970608
850.008523428 780.120672382 891.93522061 439.859106686 392.198081719
850.008523428 779.689190901 891.694496844 450.970217797 384.420303942
850.008523428 779.689190901 891.083402708 462.081328908 382.56845209
850.008523428 772.354005716 896.768604868 473.192440019 383.679563201
850.008523428 759.409561271 907.268621843 484.303551131 384.790674312
850.008523428 746.465116827 917.768638818 495.414662242 385.901785423
850.008523428 733.520672382 928.268655793 506.525773353 387.012896534
850.008523428 720.576227938 938.77885767 517.451699279 388.124007645
850.008523428 707.631783494 949.278874645 528.56281039 389.235118756
850.008523428 707.200302012 949.038150879 539.673921501 381.457340979
850.008523428 707.200302012 948.427056742 550.785032612 379.605489127
850.008523428 699.865116827 954.112258903 561.896143723 380.716600238
850.008523428 686.920672382 964.612275877 573.007254834 381.827711349
850.008523428 673.976227938 975.112292852 584.118365945 382.93882246
850.008523428 661.031783494 985.612309827 595.229477056 384.049933571
850.008523428 648.087339049 996.112326802 606.340588168 385.161044682
