LIT101 LIT301 LIT401 LS601 LS602
592.158776149 716.484253341 734.532434322 236.246411218 281.243743862
592.158776149 704.6185126 744.14726498 246.616781588 282.280780899
592.158776149 691.674068156 754.647281955 257.727892699 283.39189201
592.158776149 678.729623712 765.14729893 268.839003811 284.503003121
592.158776149 665.785179267 775.647315905 279.950114922 285.614114232
592.158776149 652.840734823 786.14733288 291.061226033 286.725225344
592.158776149 639.896290378 796.647349855 302.172337144 287.836336455
592.158776149 639.464808897 796.406626089 313.283448255 280.058558677
592.158776149 639.464808897 795.795531952 324.394559366 278.206706825
592.158776149 632.129623712 801.480734112 335.505670477 279.317817936
592.158776149 619.185179267 811.980751087 346.616781588 280.428929047
592.158776149 606.240734823 822.480768062 357.727892699 281.540040158
592.158776149 593.296290378 832.980785037 368.839003811 282.651151269
592.158776149 580.351845934 843.480802012 379.950114922 283.762262381
592.158776149 567.407401489 853.980818987 391.061226033 284.873373492
592.158776149 566.975920008 853.740095221 402.172337144 277.095595714
592.158776149 566.975920008 853.129001084 413.283448255 275.243743862
592.158776149 559.640734823 858.814203244 424.394559366 276.354854973
592.158776149 546.696290378 869.314220219 435.505670477 277.465966084
592.158776149 533.751845934 879.814237194 446.616781588 278.577077195
592.158776149 520.807401489 890.314254169 457.727892699 279.688188307
592.158776149 507.862957045 900.824456046 468.653818625 280.799299418
592.158776149 494.9185126 911.324473021 479.764929736 281.910410529
592.158776149 494.487031119 911.083749255 490.876040848 274.132632751
592.158776149 494.487031119 910.472655119 501.987151959 272.280780899
589.871739112 489.003697786 916.157857279 513.09826307 273.39189201
576.14951689 487.170364452 926.657874254 524.209374181 274.503003121
562.427294668 485.337031119 937.157891228 535.320485292 275.614114232
548.705072445 483.503697786 947.657908203 546.431596403 276.725225344
534.982850223 481.670364452 958.157925178 557.542707514 277.836336455
