LIT101 LIT301 LIT401 LS601 LS602
217.795408984 752.703273911 992.686931418 540.571076082 336.180248061
217.795408984 740.83753317 1002.30176208 550.941446453 337.217285098
217.795408984 727.893088726 1012.80177905 562.052557564 338.328396209
217.795408984 717.753273911 1020.89438862 573.163668675 339.43950732
217.795408984 716.890310948 1021.02403522 584.274779786 340.550618431
217.795408984 716.458829467 1020.78331146 595.385890897 341.661729542
217.795408984 715.595866504 1020.91295806 606.497002008 342.772840654
217.795408984 714.732903541 1021.04260467 617.608113119 343.883951765
217.795408984 714.301422059 1020.8018809 628.71922423 344.995062876
217.795408984 713.438459096 1020.9315275 639.830335341 346.106173987
217.795408984 712.575496133 1021.06117411 650.941446453 347.217285098
217.795408984 712.144014652 1020.82045034 662.052557564 348.328396209
217.795408984 711.281051689 1020.95009695 673.163668675 349.43950732
217.795408984 710.418088726 1021.07974355 684.274779786 350.550618431
217.795408984 709.986607244 1020.83901979 695.385890897 351.661729543
217.795408984 709.123644281 1020.96866639 706.497002008 352.772840654
217.795408984 708.260681318 1021.09831299 717.608113119 353.883951765
217.795408984 707.829199837 1020.85758923 728.71922423 354.995062876
217.795408984 706.966236874 1020.98723583 739.830335341 356.106173987
217.795408984 706.103273911 1021.11688244 750.941446453 357.217285098
217.795408984 705.67179243 1020.87615867 762.052557564 358.328396209
217.795408984 704.808829467 1021.01599018 772.97848349 359.43950732
217.795408984 704.161607244 1020.9604516 784.089594601 360.550618431
217.795408984 703.514385022 1020.90491302 795.200705712 361.661729542
217.795408984 702.651422059 1021.03455962 806.311816823 362.772840654
217.795408984 702.219940578 1020.79383586 817.422927934 363.883951765
217.795408984 701.356977615 1020.92348246 828.534039045 364.995062876
217.795408984 700.494014652 1021.05312906 839.645150156 366.106173987
217.795408984 700.06253317 1020.8124053 850.756261267 367.217285098
217.795408984 699.199570207 1020.9420519 861.867372379 368.328396209
