LIT101 LIT301 LIT401 LS601 LS602
682.216396196 938.546927552 898.079125978 604.504410965 258.52474189
682.216396196 926.681186811 907.693956636 614.874781335 259.561778927
682.216396196 913.736742367 918.193973611 625.985892446 260.672890038
682.216396196 900.792297922 928.693990586 637.097003557 261.78400115
682.216396196 887.847853478 939.19400756 648.208114668 262.895112261
682.216396196 874.903409034 949.694024535 659.31922578 264.006223372
682.216396196 861.958964589 960.19404151 670.430336891 265.117334483
682.216396196 861.527483108 959.953317744 681.541448002 257.339556705
682.216396196 861.527483108 959.342223608 692.652559113 255.487704853
682.216396196 854.192297922 965.027425768 703.763670224 256.598815964
682.216396196 841.247853478 975.527442743 714.874781335 257.709927076
682.216396196 828.303409034 986.027459718 725.985892446 258.821038187
682.216396196 815.358964589 996.527476692 737.097003557 259.932149298
682.216396196 802.414520145 1007.02749367 748.208114668 261.043260409
682.216396196 789.4700757 1017.52751064 759.31922578 262.15437152
682.216396196 789.038594219 1017.28678688 770.430336891 254.376593742
682.216396196 789.038594219 1016.67569274 781.541448002 252.52474189
682.216396196 783.213594219 1021.0645986 792.652559113 253.635853001
682.216396196 782.782112737 1020.82387484 803.763670224 254.746964113
682.216396196 781.919149774 1020.95352144 814.874781335 255.858075224
682.216396196 781.056186811 1021.08316805 825.985892446 256.969186335
682.216396196 780.62470533 1020.85262918 836.911818372 258.080297446
682.216396196 779.761742367 1020.98227579 848.022929483 259.191408557
682.216396196 778.898779404 1021.11192239 859.134040594 260.302519668
682.216396196 778.467297922 1020.87119863 870.245151706 261.413630779
682.216396196 777.60433496 1021.00084523 881.356262817 262.52474189
682.216396196 776.741371997 1021.13049183 892.467373928 263.635853001
682.216396196 776.309890515 1020.88976807 903.578485039 264.746964113
682.216396196 775.446927552 1021.01941467 914.68959615 265.858075224
682.216396196 774.79970533 1020.96387609 925.800707261 266.969186335
