LIT101 LIT301 LIT401 LS601 LS602
966.050924226 915.441468936 913.481301057 362.111088754 568.606182088
966.050924226 903.575728195 923.096131715 372.481459124 569.643219125
966.050924226 890.631283751 933.59614869 383.592570236 570.754330236
966.050924226 877.686839306 944.096165665 394.703681347 571.865441348
966.050924226 864.742394862 954.596182639 405.814792458 572.976552459
966.050924226 851.797950418 965.096199614 416.925903569 574.08766357
966.050924226 838.853505973 975.596216589 428.03701468 575.198774681
966.050924226 838.422024492 975.355492823 439.148125791 567.420996903
966.050924226 838.422024492 974.744398687 450.259236902 565.569145051
966.050924226 831.086839306 980.429600847 461.370348013 566.680256162
966.050924226 818.142394862 990.929617822 472.481459124 567.791367274
966.050924226 805.197950418 1001.4296348 483.592570236 568.902478385
966.050924226 792.253505973 1011.92965177 494.703681347 570.013589496
966.050924226 781.034987455 1020.94818726 505.814792458 571.124700607
966.050924226 780.172024492 1021.07783387 516.925903569 572.235811718
966.050924226 779.74054301 1020.8371101 528.03701468 573.346922829
966.050924226 778.877580047 1020.96675671 539.148125791 574.45803394
966.050924226 778.014617084 1021.09640331 550.259236902 575.569145051
966.050924226 777.583135603 1020.85567955 561.370348013 576.680256162
966.050924226 776.72017264 1020.98532615 572.481459124 577.791367274
966.050924226 775.857209677 1021.11497276 583.592570236 578.902478385
966.050924226 775.425728195 1020.88443389 594.518496161 580.013589496
966.050924226 774.562765232 1021.0140805 605.629607273 581.124700607
966.050924226 773.91554301 1020.95854192 616.740718384 582.235811718
966.050924226 773.268320788 1020.90300333 627.851829495 583.346922829
966.050924226 772.405357825 1021.03264994 638.962940606 584.45803394
966.050924226 771.973876343 1020.79192617 650.074051717 585.569145051
966.050924226 771.11091338 1020.92157278 661.185162828 586.680256162
966.050924226 770.247950418 1021.05121938 672.296273939 587.791367274
966.050924226 769.816468936 1020.81049562 683.40738505 588.902478385
