LIT101 LIT301 LIT401 LS601 LS602
955.16430204 825.978023599 778.460394842 910.694243418 373.207160148
955.16430204 814.112282859 788.0752255 921.064613788 374.244197185
955.16430204 801.167838414 798.575242475 932.175724899 375.355308296
955.16430204 788.22339397 809.07525945 943.28683601 376.466419407
955.16430204 775.278949525 819.575276424 954.397947121 377.577530518
955.16430204 762.334505081 830.075293399 965.509058232 378.688641629
955.16430204 749.390060636 840.575310374 976.620169344 379.79975274
955.16430204 748.958579155 840.334586608 987.731280455 372.021974963
955.16430204 748.958579155 839.723492472 998.842391566 370.170123111
955.16430204 741.62339397 845.408694632 1009.95350268 371.281234222
955.16430204 728.678949525 855.908711607 1021.06461379 372.392345333
955.16430204 715.734505081 866.408728582 1032.1757249 373.503456444
955.16430204 702.790060636 876.908745556 1043.28683601 374.614567555
955.16430204 689.845616192 887.408762531 1054.39794712 375.725678666
955.16430204 676.901171748 897.908779506 1065.50905823 376.836789777
955.16430204 676.469690266 897.66805574 1076.62016934 369.059012
955.16430204 676.469690266 897.056961604 1087.73128045 367.207160148
955.16430204 669.134505081 902.742163764 1098.84239157 368.318271259
955.16430204 656.190060636 913.242180739 1109.95350268 369.42938237
955.16430204 643.245616192 923.742197714 1121.06461379 370.540493481
955.16430204 630.301171748 934.242214688 1132.1757249 371.651604592
955.16430204 617.356727303 944.752416566 1143.10165082 372.762715703
955.16430204 604.412282859 955.25243354 1154.21276194 373.873826814
955.16430204 603.980801377 955.011709774 1165.32387305 366.096049037
955.16430204 603.980801377 954.400615638 1176.43498416 364.244197185
955.16430204 596.645616192 960.085817798 1187.54609527 365.355308296
955.16430204 583.701171748 970.585834773 1198.65720638 366.466419407
955.16430204 570.756727303 981.085851748 1209.76831749 367.577530518
955.16430204 557.812282859 991.585868723 1220.8794286 368.688641629
955.16430204 544.867838414 1002.0858857 1231.99053971 369.79975274
