LIT101 LIT301 LIT401 LS601 LS602
331.869039847 712.487454029 444.069481442 316.795478657 366.49315362
331.869039847 700.621713288 453.6843121 327.165849027 367.530190657
331.869039847 687.677268844 464.184329075 338.276960138 368.641301768
331.869039847 674.732824399 474.68434605 349.388071249 369.752412879
331.869039847 661.788379955 485.184363025 360.49918236 370.86352399
331.869039847 648.84393551 495.68438 371.610293471 371.974635101
331.869039847 635.899491066 506.184396974 382.721404583 373.085746212
331.869039847 635.468009584 505.943673209 393.832515694 365.307968435
331.869039847 635.468009584 505.332579072 404.943626805 363.456116583
331.869039847 628.132824399 511.017781232 416.054737916 364.567227694
331.869039847 615.188379955 521.517798207 427.165849027 365.678338805
331.869039847 602.24393551 532.017815182 438.276960138 366.789449916
331.869039847 589.299491066 542.517832157 449.388071249 367.900561027
331.869039847 576.355046621 553.017849132 460.49918236 369.011672138
331.869039847 563.410602177 563.517866106 471.610293471 370.122783249
331.869039847 562.979120696 563.277142341 482.721404583 362.345005472
331.869039847 562.979120696 562.666048204 493.832515694 360.49315362
331.869039847 555.64393551 568.351250364 504.943626805 361.604264731
331.869039847 542.699491066 578.851267339 516.054737916 362.715375842
331.869039847 529.755046621 589.351284314 527.165849027 363.826486953
331.869039847 516.810602177 599.851301289 538.276960138 364.937598064
331.869039847 503.866157733 610.361503166 549.202886064 366.048709175
331.869039847 490.921713288 620.861520141 560.313997175 367.159820286
331.869039847 490.490231807 620.620796375 571.425108286 359.382042509
331.869039847 490.490231807 620.009702239 582.536219397 357.530190657
325.465336143 488.340231807 625.694904399 593.647330509 358.641301768
311.743113921 486.506898473 636.194921373 604.75844162 359.752412879
298.020891699 484.67356514 646.694938348 615.869552731 360.86352399
284.298669477 482.840231807 657.194955323 626.980663842 361.974635101
270.576447254 481.006898473 667.694972298 638.091774953 363.085746212
