LIT101 LIT301 LIT401 LS601 LS602
516.757751345 939.295119805 230.004701762 941.858239272 248.830674888
516.757751345 927.429379065 240.189886947 941.858239272 248.830674888
516.757751345 914.48493462 251.300998058 941.858239272 248.830674888
516.757751345 901.540490176 262.035267785 948.710091124 249.515860073
516.757751345 888.596045731 272.53528476 959.821202235 250.626971184
516.757751345 875.651601287 283.035301735 970.932313346 251.738082295
516.757751345 862.707156842 293.53531871 982.043424457 252.849193407
516.757751345 862.275675361 293.294594944 993.154535568 245.071415629
516.757751345 862.275675361 292.683500808 1004.26564668 243.219563777
516.757751345 854.940490176 298.368702968 1015.37675779 244.330674888
516.757751345 841.996045731 308.868719943 1026.4878689 245.441785999
516.757751345 829.051601287 319.368736917 1037.59898001 246.55289711
516.757751345 816.107156842 329.868753892 1048.71009112 247.664008221
516.757751345 803.162712398 340.368770867 1059.82120223 248.775119332
516.757751345 790.218267954 350.868787842 1070.93231335 249.886230444
516.757751345 789.786786472 350.628064076 1082.04342446 242.108452666
516.757751345 789.786786472 350.01696994 1093.15453557 240.256600814
516.757751345 782.451601287 355.7021721 1104.26564668 241.367711925
516.757751345 769.507156842 366.202189075 1115.37675779 242.478823036
516.757751345 756.562712398 376.702206049 1126.4878689 243.589934147
516.757751345 743.618267954 387.202223024 1137.59898001 244.701045258
516.757751345 730.673823509 397.702239999 1148.71009112 245.812156369
516.757751345 717.729379065 408.202256974 1159.82120223 246.923267481
516.757751345 717.297897583 407.97171811 1170.74712816 239.145489703
516.757751345 717.297897583 407.360623974 1181.85823927 237.293637851
516.757751345 709.962712398 413.045826134 1192.96935038 238.404748962
516.757751345 697.018267954 423.545843109 1204.08046149 239.515860073
516.757751345 684.073823509 434.045860084 1215.19157261 240.626971184
516.757751345 671.129379065 444.545877059 1226.30268372 241.738082295
516.757751345 658.18493462 455.045894033 1237.41379483 242.849193407
