LIT101 LIT301 LIT401 LS601 LS602
524.710657652 985.740472199 725.682609191 924.384306524 301.043940471
524.710657652 973.874731458 735.297439849 934.754676894 302.080977508
524.710657652 960.930287014 745.797456824 945.865788005 303.192088619
524.710657652 947.985842569 756.297473799 956.976899117 304.303199731
524.710657652 935.041398125 766.797490774 968.088010228 305.414310842
524.710657652 922.09695368 777.297507749 979.199121339 306.525421953
524.710657652 909.152509236 787.797524723 990.31023245 307.636533064
524.710657652 908.721027754 787.556800957 1001.42134356 299.858755286
524.710657652 908.721027754 786.945706821 1012.53245467 298.006903434
524.710657652 901.385842569 792.630908981 1023.64356578 299.118014545
524.710657652 888.441398125 803.130925956 1034.75467689 300.229125656
524.710657652 875.49695368 813.630942931 1045.86578801 301.340236768
524.710657652 862.552509236 824.130959906 1056.97689912 302.451347879
524.710657652 849.608064791 834.630976881 1068.08801023 303.56245899
524.710657652 836.663620347 845.130993855 1079.19912134 304.673570101
524.710657652 836.232138866 844.89027009 1090.31023245 296.895792323
524.710657652 836.232138866 844.279175953 1101.42134356 295.043940471
524.710657652 828.89695368 849.964378113 1112.53245467 296.155051582
524.710657652 815.952509236 860.464395088 1123.64356578 297.266162694
524.710657652 803.008064791 870.964412063 1134.75467689 298.377273805
524.710657652 790.063620347 881.464429038 1145.86578801 299.488384916
524.710657652 777.119175903 891.974630915 1156.79171393 300.599496027
524.710657652 764.174731458 902.47464789 1167.90282504 301.710607138
524.710657652 763.743249977 902.233924124 1179.01393615 293.93282936
524.710657652 763.743249977 901.622829988 1190.12504726 292.080977508
524.710657652 756.408064791 907.308032148 1201.23615838 293.192088619
524.710657652 743.463620347 917.808049122 1212.34726949 294.303199731
524.710657652 730.519175903 928.308066097 1223.4583806 295.414310842
524.710657652 717.574731458 938.808083072 1234.56949171 296.525421953
524.710657652 704.630287014 949.308100047 1245.68060282 297.636533064
