LIT101 LIT301 LIT401 LS601 LS602
715.868531549 702.349279237 841.284584282 416.533739787 337.093494241
715.868531549 690.483538496 850.89941494 426.904110157 338.130531278
715.868531549 677.539094052 861.399431915 438.015221268 339.24164239
715.868531549 664.594649607 871.89944889 449.126332379 340.352753501
715.868531549 651.650205163 882.399465865 460.23744349 341.463864612
715.868531549 638.705760718 892.89948284 471.348554601 342.574975723
715.868531549 625.761316274 903.399499815 482.459665712 343.686086834
715.868531549 625.329834792 903.158776049 493.570776824 335.908309056
715.868531549 625.329834792 902.547681912 504.681887935 334.056457204
715.868531549 617.994649607 908.232884072 515.792999046 335.167568315
715.868531549 605.050205163 918.732901047 526.904110157 336.278679427
715.868531549 592.105760718 929.232918022 538.015221268 337.389790538
715.868531549 579.161316274 939.732934997 549.126332379 338.500901649
715.868531549 566.216871829 950.232951972 560.23744349 339.61201276
715.868531549 553.272427385 960.732968947 571.348554601 340.723123871
715.868531549 552.840945903 960.492245181 582.459665712 332.945346093
715.868531549 552.840945903 959.881151044 593.570776824 331.093494241
715.868531549 545.505760718 965.566353204 604.681887935 332.204605353
715.868531549 532.561316274 976.066370179 615.792999046 333.315716464
715.868531549 519.616871829 986.566387154 626.904110157 334.426827575
715.868531549 506.672427385 997.066404129 638.015221268 335.537938686
715.868531549 493.72798294 1007.57660601 648.941147194 336.649049797
706.949087105 488.005760718 1018.07662298 660.052258305 337.760160908
693.226864883 498.685390348 1017.83589921 671.163369416 329.98238313
679.50464266 509.796501459 1017.22480508 682.274480527 328.130531278
665.782420438 515.729834792 1021.05815539 693.385591638 329.24164239
652.060198216 526.409464422 1020.81743162 704.49670275 330.352753501
638.337975994 536.65761257 1020.94707823 715.607813861 331.463864612
624.615753772 546.905760718 1021.07672483 726.718924972 332.574975723
610.893531549 557.585390348 1020.83600106 737.830036083 333.686086834
