LIT101 LIT301 LIT401 LS601 LS602
669.626200312 764.239602483 854.036398759 941.691184913 515.43201558
669.626200312 752.373861742 863.651229417 952.061555284 516.469052617
669.626200312 739.429417297 874.151246392 963.172666395 517.580163729
669.626200312 726.484972853 884.651263367 974.283777506 518.69127484
669.626200312 713.540528408 895.151280342 985.394888617 519.802385951
669.626200312 700.596083964 905.651297316 996.505999728 520.913497062
669.626200312 687.65163952 916.151314291 1007.61711084 522.024608173
669.626200312 687.220158038 915.910590525 1018.72822195 514.246830395
669.626200312 687.220158038 915.299496389 1029.83933306 512.394978543
669.626200312 679.884972853 920.984698549 1040.95044417 513.506089654
669.626200312 666.940528408 931.484715524 1052.06155528 514.617200766
669.626200312 653.996083964 941.984732499 1063.17266639 515.728311877
669.626200312 641.05163952 952.484749474 1074.28377751 516.839422988
669.626200312 628.107195075 962.984766448 1085.39488862 517.950534099
669.626200312 615.162750631 973.484783423 1096.50599973 519.06164521
669.626200312 614.731269149 973.244059657 1107.61711084 511.283867432
669.626200312 614.731269149 972.632965521 1118.72822195 509.43201558
669.626200312 607.396083964 978.318167681 1129.83933306 510.543126692
669.626200312 594.45163952 988.818184656 1140.95044417 511.654237803
669.626200312 581.507195075 999.318201631 1152.06155528 512.765348914
669.626200312 568.562750631 1009.81821861 1163.17266639 513.876460025
669.626200312 555.618306186 1020.32842048 1174.09859232 514.987571136
669.626200312 554.323861742 1020.82843746 1185.20970343 516.098682247
669.626200312 553.460898779 1020.95808406 1196.32081454 517.209793358
669.626200312 552.597935816 1021.08773067 1207.43192565 518.320904469
669.626200312 552.166454334 1020.8470069 1218.54303677 519.43201558
669.626200312 551.303491371 1020.97665351 1229.65414788 520.543126692
669.626200312 550.440528408 1021.10630011 1240.76525899 521.654237803
669.626200312 550.009046927 1020.86557634 1251.8763701 522.765348914
669.626200312 549.146083964 1020.99522295 1262.98748121 523.876460025
