LIT101 LIT301 LIT401 LS601 LS602
494.677584633 997.731306686 895.045994582 316.606915716 268.948344182
494.677584633 985.865565945 904.66082524 326.977286087 269.985381219
494.677584633 972.921121501 915.160842215 338.088397198 271.09649233
494.677584633 959.976677057 925.66085919 349.199508309 272.207603442
494.677584633 947.032232612 936.160876165 360.31061942 273.318714553
494.677584633 934.087788168 946.660893139 371.421730531 274.429825664
494.677584633 921.143343723 957.160910114 382.532841642 275.540936775
494.677584633 920.711862242 956.920186348 393.643952753 267.763158997
494.677584633 920.711862242 956.309092212 404.755063865 265.911307145
494.677584633 913.376677057 961.994294372 415.866174976 267.022418256
494.677584633 900.432232612 972.494311347 426.977286087 268.133529368
494.677584633 887.487788168 982.994328322 438.088397198 269.244640479
494.677584633 874.543343723 993.494345297 449.199508309 270.35575159
494.677584633 861.598899279 1003.99436227 460.31061942 271.466862701
494.677584633 848.654454834 1014.49437925 471.421730531 272.577973812
494.677584633 848.222973353 1014.25365548 482.532841642 264.800196034
494.677584633 848.222973353 1013.64256134 493.643952753 262.948344182
494.677584633 840.887788168 1019.3277635 504.755063865 264.059455293
494.677584633 838.298899279 1020.93889159 515.866174976 265.170566405
494.677584633 837.435936316 1021.06853819 526.977286087 266.281677516
494.677584633 837.004454834 1020.82781443 538.088397198 267.392788627
494.677584633 836.141491871 1020.96764594 549.014323124 268.503899738
494.677584633 835.278528908 1021.09729254 560.125434235 269.615010849
494.677584633 834.847047427 1020.85656877 571.236545346 270.72612196
494.677584633 833.984084464 1020.98621538 582.347656457 271.837233071
494.677584633 833.121121501 1021.11586198 593.458767568 272.948344182
494.677584633 832.689640019 1020.87513822 604.569878679 274.059455293
494.677584633 831.826677057 1021.00478482 615.68098979 275.170566405
494.677584633 830.963714094 1021.13443143 626.792100902 276.281677516
494.677584633 830.532232612 1020.89370766 637.903212013 277.392788627
