LIT101 LIT301 LIT401 LS601 LS602
594.258149535 836.396937586 875.897973676 579.304663478 358.911378918
594.258149535 824.531196845 885.512804334 589.675033848 359.948415955
594.258149535 811.586752401 896.012821309 600.786144959 361.059527066
594.258149535 798.642307957 906.512838284 611.89725607 362.170638177
594.258149535 785.697863512 917.012855259 623.008367182 363.281749288
594.258149535 772.753419068 927.512872234 634.119478293 364.392860399
594.258149535 759.808974623 938.012889208 645.230589404 365.503971511
594.258149535 759.377493142 937.772165442 656.341700515 357.726193733
594.258149535 759.377493142 937.161071306 667.452811626 355.874341881
594.258149535 752.042307957 942.846273466 678.563922737 356.985452992
594.258149535 739.097863512 953.346290441 689.675033848 358.096564103
594.258149535 726.153419068 963.846307416 700.786144959 359.207675214
594.258149535 713.208974623 974.346324391 711.89725607 360.318786325
594.258149535 700.264530179 984.846341366 723.008367182 361.429897436
594.258149535 687.320085734 995.34635834 734.119478293 362.541008548
594.258149535 686.888604253 995.105634574 745.230589404 354.76323077
594.258149535 686.888604253 994.494540438 756.341700515 352.911378918
594.258149535 679.553419068 1000.1797426 767.452811626 354.022490029
594.258149535 666.608974623 1010.67975957 778.563922737 355.13360114
594.258149535 653.664530179 1021.17977655 789.675033848 356.244712251
594.258149535 653.233048697 1020.93905278 800.786144959 357.355823362
594.258149535 652.370085734 1021.07888429 811.712070885 358.466934474
594.258149535 651.938604253 1020.83816052 822.823181996 359.578045585
594.258149535 651.07564129 1020.96780713 833.934293107 360.689156696
594.258149535 650.212678327 1021.09745373 845.045404219 361.800267807
594.258149535 649.781196845 1020.85672997 856.15651533 362.911378918
594.258149535 648.918233882 1020.98637657 867.267626441 364.022490029
594.258149535 648.055270919 1021.11602317 878.378737552 365.13360114
594.258149535 647.623789438 1020.87529941 889.489848663 366.244712251
594.258149535 646.760826475 1021.00494601 900.600959774 367.355823362
