LIT101 LIT301 LIT401 LS601 LS602
465.261052438 982.518501889 810.52663816 621.168458242 644.289376898
465.261052438 970.652761148 820.141468818 631.538828612 645.326413935
465.261052438 957.708316704 830.641485793 642.649939724 646.437525046
465.261052438 944.763872259 841.141502768 653.761050835 647.548636157
465.261052438 931.819427815 851.641519743 664.872161946 648.659747268
465.261052438 918.87498337 862.141536718 675.983273057 649.77085838
465.261052438 905.930538926 872.641553693 687.094384168 650.881969491
465.261052438 905.499057444 872.400829927 698.205495279 643.104191713
465.261052438 905.499057444 871.78973579 709.31660639 641.252339861
465.261052438 898.163872259 877.47493795 720.427717501 642.363450972
465.261052438 885.219427815 887.974954925 731.538828613 643.474562083
465.261052438 872.27498337 898.4749719 742.649939724 644.585673194
465.261052438 859.330538926 908.974988875 753.761050835 645.696784305
465.261052438 846.386094481 919.47500585 764.872161946 646.807895417
465.261052438 833.441650037 929.975022825 775.983273057 647.919006528
465.261052438 833.010168555 929.734299059 787.094384168 640.14122875
465.261052438 833.010168555 929.123204922 798.205495279 638.289376898
465.261052438 825.67498337 934.808407082 809.31660639 639.400488009
465.261052438 812.730538926 945.308424057 820.427717501 640.51159912
465.261052438 799.786094481 955.808441032 831.538828613 641.622710231
465.261052438 786.841650037 966.308458007 842.649939724 642.733821343
465.261052438 773.897205593 976.818659884 853.57586565 643.844932454
465.261052438 760.952761148 987.318676859 864.686976761 644.956043565
465.261052438 760.521279667 987.077953093 875.798087872 637.178265787
465.261052438 760.521279667 986.466858957 886.909198983 635.326413935
465.261052438 753.186094481 992.152061117 898.020310094 636.437525046
465.261052438 740.241650037 1002.65207809 909.131421205 637.548636157
465.261052438 727.297205593 1013.15209507 920.242532316 638.659747268
465.261052438 717.588872259 1020.87433426 931.353643427 639.77085838
465.261052438 716.725909296 1021.00398087 942.464754538 640.881969491
