LIT101 LIT301 LIT401 LS601 LS602
748.379781179 834.425400784 709.236351402 246.002033854 395.818634459
748.379781179 822.559660043 718.85118206 256.372404224 396.855671496
748.379781179 809.615215599 729.351199035 267.483515336 397.966782607
748.379781179 796.670771154 739.85121601 278.594626447 399.077893718
748.379781179 783.72632671 750.351232984 289.705737558 400.18900483
748.379781179 770.781882266 760.851249959 300.816848669 401.300115941
748.379781179 757.837437821 771.351266934 311.92795978 402.411227052
748.379781179 757.40595634 771.110543168 323.039070891 394.633449274
748.379781179 757.40595634 770.499449032 334.150182002 392.781597422
748.379781179 750.070771154 776.184651192 345.261293113 393.892708533
748.379781179 737.12632671 786.684668167 356.372404224 395.003819644
748.379781179 724.181882266 797.184685142 367.483515336 396.114930756
748.379781179 711.237437821 807.684702116 378.594626447 397.226041867
748.379781179 698.292993377 818.184719091 389.705737558 398.337152978
748.379781179 685.348548932 828.684736066 400.816848669 399.448264089
748.379781179 684.917067451 828.4440123 411.92795978 391.670486311
748.379781179 684.917067451 827.832918164 423.039070891 389.818634459
748.379781179 677.581882266 833.518120324 434.150182002 390.92974557
748.379781179 664.637437821 844.018137299 445.261293113 392.040856681
748.379781179 651.692993377 854.518154274 456.372404224 393.151967793
748.379781179 638.748548932 865.018171248 467.483515336 394.263078904
748.379781179 625.804104488 875.528373126 478.409441262 395.374190015
748.379781179 612.859660043 886.0283901 489.520552373 396.485301126
748.379781179 612.428178562 885.787666334 500.631663484 388.707523348
748.379781179 612.428178562 885.176572198 511.742774595 386.855671496
748.379781179 605.092993377 890.861774358 522.853885706 387.966782607
748.379781179 592.148548932 901.361791333 533.964996817 389.077893718
748.379781179 579.204104488 911.861808308 545.076107928 390.18900483
748.379781179 566.259660043 922.361825283 556.187219039 391.300115941
748.379781179 553.315215599 932.861842258 567.29833015 392.411227052
