LIT101 LIT301 LIT401 LS601 LS602
922.489622094 981.594087051 986.597014876 677.400138688 439.170086439
922.489622094 969.72834631 996.211845534 687.770509058 440.207123476
922.489622094 956.783901866 1006.71186251 698.88162017 441.318234588
922.489622094 943.839457421 1017.21187948 709.992731281 442.429345699
922.489622094 938.661679644 1021.04522979 721.103842392 443.54045681
922.489622094 938.230198162 1020.80450603 732.214953503 444.651567921
922.489622094 937.367235199 1020.93415263 743.326064614 445.762679032
922.489622094 936.504272236 1021.06379924 754.437175725 446.873790143
922.489622094 936.072790755 1020.82307547 765.548286836 447.984901254
922.489622094 935.209827792 1020.95272207 776.659397947 449.096012365
922.489622094 934.346864829 1021.08236868 787.770509058 450.207123476
922.489622094 933.915383347 1020.84164491 798.88162017 451.318234588
922.489622094 933.052420384 1020.97129152 809.992731281 452.429345699
922.489622094 932.189457421 1021.10093812 821.103842392 453.54045681
922.489622094 931.75797594 1020.86021436 832.214953503 454.651567921
922.489622094 930.895012977 1020.98986096 843.326064614 455.762679032
922.489622094 930.032050014 1021.11950756 854.437175725 456.873790143
922.489622094 929.600568533 1020.8787838 865.548286836 457.984901254
922.489622094 928.73760557 1021.0084304 876.659397947 459.096012365
922.489622094 927.874642607 1021.13807701 887.770509058 460.207123476
922.489622094 927.443161125 1020.89735324 898.88162017 461.318234588
922.489622094 926.580198162 1021.03718475 909.807546096 462.429345699
922.489622094 926.148716681 1020.79646098 920.918657207 463.54045681
922.489622094 925.285753718 1020.92610759 932.029768318 464.651567921
922.489622094 924.422790755 1021.05575419 943.140879429 465.762679032
922.489622094 923.991309273 1020.81503043 954.25199054 466.873790143
922.489622094 923.12834631 1020.94467703 965.363101651 467.984901254
922.489622094 922.265383347 1021.07432363 976.474212762 469.096012365
922.489622094 921.833901866 1020.83359987 987.585323873 470.207123476
922.489622094 920.970938903 1020.96324647 998.696434984 471.318234588
