LIT101 LIT301 LIT401 LS601 LS602
979.237932936 747.824421786 991.368092011 200.228814832 449.776389394
979.237932936 735.958681045 1000.98292267 210.599185203 450.813426431
979.237932936 723.0142366 1011.48293964 221.710296314 451.924537542
979.237932936 711.14849586 1021.05703069 232.821407425 453.035648653
979.237932936 710.717014378 1020.81630693 243.932518536 454.146759764
979.237932936 709.854051415 1020.94595353 255.043629647 455.257870875
979.237932936 708.991088452 1021.07560014 266.154740758 456.368981987
979.237932936 708.559606971 1020.83487637 277.26585187 457.480093098
979.237932936 707.696644008 1020.96452297 288.376962981 458.591204209
979.237932936 706.833681045 1021.09416958 299.488074092 459.70231532
979.237932936 706.402199563 1020.85344581 310.599185203 460.813426431
979.237932936 705.5392366 1020.98309242 321.710296314 461.924537542
979.237932936 704.676273637 1021.11273902 332.821407425 463.035648653
979.237932936 704.244792156 1020.87201526 343.932518536 464.146759764
979.237932936 703.381829193 1021.00166186 355.043629647 465.257870875
979.237932936 702.51886623 1021.13130846 366.154740758 466.368981987
979.237932936 702.087384749 1020.8905847 377.26585187 467.480093098
979.237932936 701.224421786 1021.0202313 388.376962981 468.591204209
979.237932936 700.577199563 1020.96469272 399.488074092 469.70231532
979.237932936 699.929977341 1020.90915414 410.599185203 470.813426431
979.237932936 699.067014378 1021.03880075 421.710296314 471.924537542
979.237932936 698.635532897 1020.80826188 432.63622224 473.035648653
979.237932936 697.772569934 1020.93790849 443.747333351 474.146759764
979.237932936 696.909606971 1021.06755509 454.858444462 475.257870875
979.237932936 696.478125489 1020.82683133 465.969555573 476.368981987
979.237932936 695.615162526 1020.95647793 477.080666684 477.480093098
979.237932936 694.752199563 1021.08612453 488.191777795 478.591204209
979.237932936 694.320718082 1020.84540077 499.302888907 479.70231532
979.237932936 693.457755119 1020.97504737 510.414000018 480.813426431
979.237932936 692.594792156 1021.10469398 521.525111129 481.924537542
