LIT101 LIT301 LIT401 LS601 LS602
960.31688276 771.717092026 867.409991234 819.08055614 492.128492729
960.31688276 759.851351285 877.024821892 829.45092651 493.165529766
960.31688276 746.906906841 887.524838867 840.562037621 494.276640877
960.31688276 733.962462397 898.024855842 851.673148732 495.387751988
960.31688276 721.018017952 908.524872817 862.784259843 496.498863099
960.31688276 708.073573508 919.024889792 873.895370954 497.609974211
960.31688276 695.129129063 929.524906766 885.006482065 498.721085322
960.31688276 694.697647582 929.284183 896.117593177 490.943307544
960.31688276 694.697647582 928.673088864 907.228704288 489.091455692
960.31688276 687.362462397 934.358291024 918.339815399 490.202566803
960.31688276 674.418017952 944.858307999 929.45092651 491.313677914
960.31688276 661.473573508 955.358324974 940.562037621 492.424789025
960.31688276 648.529129063 965.858341949 951.673148732 493.535900137
960.31688276 635.584684619 976.358358924 962.784259843 494.647011248
960.31688276 622.640240174 986.858375898 973.895370954 495.758122359
960.31688276 622.208758693 986.617652132 985.006482065 487.980344581
960.31688276 622.208758693 986.006557996 996.117593177 486.128492729
960.31688276 614.873573508 991.691760156 1007.22870429 487.23960384
960.31688276 601.929129063 1002.19177713 1018.3398154 488.350714951
960.31688276 588.984684619 1012.69179411 1029.45092651 489.461826062
960.31688276 578.629129063 1020.96958886 1040.56203762 490.572937174
960.31688276 577.7661661 1021.10942037 1051.48796355 491.684048285
960.31688276 577.334684619 1020.8686966 1062.59907466 492.795159396
960.31688276 576.471721656 1020.9983432 1073.71018577 493.906270507
960.31688276 575.608758693 1021.12798981 1084.82129688 495.017381618
960.31688276 575.177277211 1020.88726604 1095.93240799 496.128492729
960.31688276 574.314314248 1021.01691265 1107.0435191 497.23960384
960.31688276 573.667092026 1020.96137407 1118.15463021 498.350714951
960.31688276 573.019869804 1020.90583549 1129.26574132 499.461826062
960.31688276 572.156906841 1021.03548209 1140.37685244 500.572937174
