LIT101 LIT301 LIT401 LS601 LS602
449.696430623 900.309076955 821.542690029 697.042207441 696.843580383
449.696430623 888.443336214 831.157520687 707.412577812 697.88061742
449.696430623 875.49889177 841.657537662 718.523688923 698.991728531
449.696430623 862.554447325 852.157554637 729.634800034 700.102839642
449.696430623 849.610002881 862.657571612 740.745911145 701.213950753
449.696430623 836.665558437 873.157588587 751.857022256 702.325061864
449.696430623 823.721113992 883.657605562 762.968133367 703.436172975
449.696430623 823.289632511 883.416881796 774.079244478 695.658395198
449.696430623 823.289632511 882.805787659 785.190355589 693.806543346
449.696430623 815.954447325 888.490989819 796.3014667 694.917654457
449.696430623 803.010002881 898.991006794 807.412577812 696.028765568
449.696430623 790.065558437 909.491023769 818.523688923 697.139876679
449.696430623 777.121113992 919.991040744 829.634800034 698.25098779
449.696430623 764.176669548 930.491057719 840.745911145 699.362098901
449.696430623 751.232225103 940.991074694 851.857022256 700.473210012
449.696430623 750.800743622 940.750350928 862.968133367 692.695432235
449.696430623 750.800743622 940.139256791 874.079244478 690.843580383
449.696430623 743.465558437 945.824458951 885.190355589 691.954691494
449.696430623 730.521113992 956.324475926 896.3014667 693.065802605
449.696430623 717.576669548 966.824492901 907.412577812 694.176913716
449.696430623 704.632225103 977.324509876 918.523688923 695.288024827
449.696430623 691.687780659 987.834711753 929.449614849 696.399135938
449.696430623 678.743336214 998.334728728 940.56072596 697.510247049
449.696430623 678.311854733 998.094004962 951.671837071 689.732469272
449.696430623 678.311854733 997.482910826 962.782948182 687.88061742
449.696430623 670.976669548 1003.16811299 973.894059293 688.991728531
449.696430623 658.032225103 1013.66812996 985.005170404 690.102839642
449.696430623 648.971113992 1020.8348136 996.116281515 691.213950753
449.696430623 648.108151029 1020.96446021 1007.22739263 692.325061864
449.696430623 647.245188066 1021.09410681 1018.33850374 693.436172975
