LIT101 LIT301 LIT401 LS601 LS602
211.617233727 940.793399474 794.408409423 588.459612766 602.875577485
211.617233727 928.927658734 804.023240081 598.829983137 603.912614522
211.617233727 915.983214289 814.523257055 609.941094248 605.023725633
211.617233727 903.038769845 825.02327403 621.052205359 606.134836744
211.617233727 890.0943254 835.523291005 632.16331647 607.245947855
211.617233727 877.149880956 846.02330798 643.274427581 608.357058966
211.617233727 864.205436511 856.523324955 654.385538692 609.468170077
211.617233727 863.77395503 856.282601189 665.496649803 601.690392299
211.617233727 863.77395503 855.671507053 676.607760914 599.838540447
211.617233727 856.438769845 861.356709213 687.718872025 600.949651559
211.617233727 843.4943254 871.856726188 698.829983137 602.06076267
211.617233727 830.549880956 882.356743162 709.941094248 603.171873781
211.617233727 817.605436511 892.856760137 721.052205359 604.282984892
211.617233727 804.660992067 903.356777112 732.16331647 605.394096003
211.617233727 791.716547622 913.856794087 743.274427581 606.505207114
211.617233727 791.285066141 913.616070321 754.385538692 598.727429336
211.617233727 791.285066141 913.004976185 765.496649803 596.875577485
211.617233727 783.949880956 918.690178345 776.607760914 597.986688596
211.617233727 771.005436511 929.19019532 787.718872025 599.097799707
211.617233727 758.060992067 939.690212294 798.829983137 600.208910818
211.617233727 745.116547622 950.190229269 809.941094248 601.320021929
211.617233727 732.172103178 960.700431146 820.867020174 602.43113304
211.617233727 719.227658734 971.200448121 831.978131285 603.542244151
211.617233727 718.796177252 970.959724355 843.089242396 595.764466373
211.617233727 718.796177252 970.348630219 854.200353507 593.912614522
211.617233727 711.460992067 976.033832379 865.311464618 595.023725633
211.617233727 698.516547622 986.533849354 876.422575729 596.134836744
211.617233727 685.572103178 997.033866329 887.53368684 597.245947855
211.617233727 672.627658734 1007.5338833 898.644797951 598.357058966
211.617233727 659.683214289 1018.03390028 909.755909062 599.468170077
