LIT101 LIT301 LIT401 LS601 LS602
795.647012281 746.426798901 635.545183018 536.028881241 559.041707171
795.647012281 734.56105816 645.160013676 546.399251611 560.078744208
795.647012281 721.616613716 655.66003065 557.510362722 561.189855319
795.647012281 708.672169271 666.160047625 568.621473834 562.30096643
795.647012281 695.727724827 676.6600646 579.732584945 563.412077542
795.647012281 682.783280382 687.160081575 590.843696056 564.523188653
795.647012281 669.838835938 697.66009855 601.954807167 565.634299764
795.647012281 669.407354457 697.419374784 613.065918278 557.856521986
795.647012281 669.407354457 696.808280648 624.177029389 556.004670134
795.647012281 662.072169271 702.493482808 635.2881405 557.115781245
795.647012281 649.127724827 712.993499782 646.399251611 558.226892356
795.647012281 636.183280382 723.493516757 657.510362722 559.338003467
795.647012281 623.238835938 733.993533732 668.621473834 560.449114579
795.647012281 610.294391494 744.493550707 679.732584945 561.56022569
795.647012281 597.349947049 754.993567682 690.843696056 562.671336801
795.647012281 596.918465568 754.752843916 701.954807167 554.893559023
795.647012281 596.918465568 754.14174978 713.065918278 553.041707171
795.647012281 589.583280382 759.82695194 724.177029389 554.152818282
795.647012281 576.638835938 770.326968914 735.2881405 555.263929393
795.647012281 563.694391494 780.826985889 746.399251611 556.375040505
795.647012281 550.749947049 791.327002864 757.510362722 557.486151616
795.647012281 537.805502605 801.837204741 768.436288648 558.597262727
795.647012281 524.86105816 812.337221716 779.547399759 559.708373838
795.647012281 524.429576679 812.09649795 790.658510871 551.93059606
795.647012281 524.429576679 811.485403814 801.769621982 550.078744208
795.647012281 517.094391494 817.170605974 812.880733093 551.189855319
795.647012281 504.149947049 827.670622949 823.991844204 552.30096643
795.647012281 491.205502605 838.170639924 835.102955315 553.412077542
783.983123392 487.705502605 848.670656898 846.214066426 554.523188653
770.26090117 485.872169271 859.170673873 857.325177537 555.634299764
