LIT101 LIT301 LIT401 LS601 LS602
808.309568789 948.304483882 911.152221364 449.233469608 241.021155477
808.309568789 936.438743141 920.767052022 459.603839979 242.058192514
808.309568789 923.494298697 931.267068997 470.71495109 243.169303625
808.309568789 910.549854252 941.767085972 481.826062201 244.280414736
808.309568789 897.605409808 952.267102946 492.937173312 245.391525847
808.309568789 884.660965363 962.767119921 504.048284423 246.502636958
808.309568789 871.716520919 973.267136896 515.159395534 247.613748069
808.309568789 871.285039437 973.02641313 526.270506645 239.835970292
808.309568789 871.285039437 972.415318994 537.381617757 237.98411844
808.309568789 863.949854252 978.100521154 548.492728868 239.095229551
808.309568789 851.005409808 988.600538129 559.603839979 240.206340662
808.309568789 838.060965363 999.100555104 570.71495109 241.317451773
808.309568789 825.116520919 1009.60057208 581.826062201 242.428562884
808.309568789 812.172076475 1020.10058905 592.937173312 243.539673995
808.309568789 810.446150549 1020.9709764 604.048284423 244.650785106
808.309568789 809.583187586 1021.100623 615.159395534 245.761896217
808.309568789 809.151706104 1020.85989924 626.270506645 246.873007329
808.309568789 808.288743141 1020.98954584 637.381617757 247.98411844
808.309568789 807.425780178 1021.11919245 648.492728868 249.095229551
808.309568789 806.994298697 1020.87846868 659.603839979 250.206340662
808.309568789 806.131335734 1021.00811528 670.71495109 251.317451773
808.309568789 805.484113512 1020.96276161 681.640877016 252.428562884
808.309568789 804.836891289 1020.90722303 692.751988127 253.539673995
808.309568789 803.973928326 1021.03686963 703.863099238 254.650785106
808.309568789 803.542446845 1020.79614586 714.974210349 255.761896217
808.309568789 802.679483882 1020.92579247 726.08532146 256.873007329
808.309568789 801.816520919 1021.05543907 737.196432571 257.98411844
808.309568789 801.385039437 1020.81471531 748.307543682 259.095229551
808.309568789 800.522076475 1020.94436191 759.418654794 260.206340662
808.309568789 799.659113512 1021.07400852 770.529765905 261.317451773
