LIT101 LIT301 LIT401 LS601 LS602
473.555111553 900.906675852 916.223739734 922.047035697 526.064719764
473.555111553 889.040935111 925.838570392 932.417406067 527.101756801
473.555111553 876.096490667 936.338587367 943.528517178 528.212867912
473.555111553 863.152046222 946.838604341 954.639628289 529.323979024
473.555111553 850.207601778 957.338621316 965.7507394 530.435090135
473.555111553 837.263157333 967.838638291 976.861850511 531.546201246
473.555111553 824.318712889 978.338655266 987.972961622 532.657312357
473.555111553 823.887231407 978.0979315 999.084072734 524.879534579
473.555111553 823.887231407 977.486837364 1010.19518384 523.027682727
473.555111553 816.552046222 983.172039524 1021.30629496 524.138793838
473.555111553 803.607601778 993.672056499 1032.41740607 525.249904949
473.555111553 790.663157333 1004.17207347 1043.52851718 526.361016061
473.555111553 777.718712889 1014.67209045 1054.63962829 527.472127172
473.555111553 769.736305481 1020.91284816 1065.7507394 528.583238283
473.555111553 768.873342518 1021.04249477 1076.86185051 529.694349394
473.555111553 768.441861037 1020.801771 1087.97296162 530.805460505
473.555111553 767.578898074 1020.93141761 1099.08407273 531.916571616
473.555111553 766.715935111 1021.06106421 1110.19518384 533.027682727
473.555111553 766.28445363 1020.82034045 1121.30629496 534.138793838
473.555111553 765.421490667 1020.94998705 1132.41740607 535.249904949
473.555111553 764.558527704 1021.07963365 1143.52851718 536.361016061
473.555111553 764.127046222 1020.84909479 1154.4544431 537.472127172
473.555111553 763.264083259 1020.9787414 1165.56555421 538.583238283
473.555111553 762.401120296 1021.108388 1176.67666533 539.694349394
473.555111553 761.969638815 1020.86766423 1187.78777644 540.805460505
473.555111553 761.106675852 1020.99731084 1198.89888755 541.916571616
473.555111553 760.243712889 1021.12695744 1210.00999866 543.027682727
473.555111553 759.812231407 1020.88623368 1221.12110977 544.138793838
473.555111553 758.949268444 1021.01588028 1232.23222088 545.249904949
473.555111553 758.302046222 1020.9603417 1243.34333199 546.361016061
