LIT101 LIT301 LIT401 LS601 LS602
891.136662857 990.852131504 941.825203002 717.743221964 560.143829241
891.136662857 978.986390763 951.44003366 728.113592334 561.180866278
891.136662857 966.041946318 961.940050635 739.224703445 562.29197739
891.136662857 953.097501874 972.44006761 750.335814557 563.403088501
891.136662857 940.15305743 982.940084585 761.446925668 564.514199612
891.136662857 927.208612985 993.44010156 772.558036779 565.625310723
891.136662857 914.264168541 1003.94011853 783.66914789 566.736421834
891.136662857 913.832687059 1003.69939477 794.780259001 558.958644056
891.136662857 913.832687059 1003.08830063 805.891370112 557.106792204
891.136662857 906.497501874 1008.77350279 817.002481223 558.217903315
891.136662857 893.55305743 1019.27351977 828.113592334 559.329014427
891.136662857 890.964168541 1020.88464785 839.224703445 560.440125538
891.136662857 890.101205578 1021.01429446 850.335814557 561.551236649
891.136662857 889.453983355 1020.95875588 861.446925668 562.66234776
891.136662857 888.806761133 1020.9032173 872.558036779 563.773458871
891.136662857 887.94379817 1021.0328639 883.66914789 564.884569982
891.136662857 887.512316689 1020.79214013 894.780259001 565.995681093
891.136662857 886.649353726 1020.92178674 905.891370112 567.106792204
891.136662857 885.786390763 1021.05143334 917.002481223 568.217903315
891.136662857 885.354909281 1020.81070958 928.113592334 569.329014427
891.136662857 884.491946318 1020.94035618 939.224703445 570.440125538
891.136662857 883.628983355 1021.08018769 950.150629371 571.551236649
891.136662857 883.197501874 1020.83946392 961.261740483 572.66234776
891.136662857 882.334538911 1020.96911053 972.372851594 573.773458871
891.136662857 881.471575948 1021.09875713 983.483962705 574.884569982
891.136662857 881.040094467 1020.85803337 994.595073816 575.995681093
891.136662857 880.177131504 1020.98767997 1005.70618493 577.106792204
891.136662857 879.314168541 1021.11732657 1016.81729604 578.217903315
891.136662857 878.882687059 1020.87660281 1027.92840715 579.329014426
891.136662857 878.019724096 1021.00624941 1039.03951826 580.440125538
