LIT101 LIT301 LIT401 LS601 LS602
739.813759541 860.555722882 743.436333047 983.074024395 201.844408363
739.813759541 848.689982141 753.051163705 993.444394766 202.8814454
739.813759541 835.745537696 763.55118068 1004.55550588 203.992556511
739.813759541 822.801093252 774.051197655 1015.66661699 205.103667622
739.813759541 809.856648808 784.55121463 1026.7777281 206.214778734
739.813759541 796.912204363 795.051231605 1037.88883921 207.325889845
739.813759541 783.967759919 805.55124858 1048.99995032 208.437000956
739.813759541 783.536278437 805.310524814 1060.11106143 200.659223178
739.813759541 783.536278437 804.699430677 1071.22217254 198.807371326
739.813759541 776.201093252 810.384632837 1082.33328365 199.918482437
739.813759541 763.256648808 820.884649812 1093.44439477 201.029593548
739.813759541 750.312204363 831.384666787 1104.55550588 202.14070466
739.813759541 737.367759919 841.884683762 1115.66661699 203.251815771
739.813759541 724.423315474 852.384700737 1126.7777281 204.362926882
739.813759541 711.47887103 862.884717712 1137.88883921 205.474037993
739.813759541 711.047389548 862.643993946 1148.99995032 197.696260215
739.813759541 711.047389548 862.032899809 1160.11106143 195.844408363
739.813759541 703.712204363 867.718101969 1171.22217254 196.955519474
739.813759541 690.767759919 878.218118944 1182.33328365 198.066630585
739.813759541 677.823315474 888.718135919 1193.44439477 199.177741697
739.813759541 664.87887103 899.218152894 1204.55550588 200.288852808
739.813759541 651.934426585 909.728354771 1215.4814318 201.399963919
739.813759541 638.989982141 920.228371746 1226.59254291 202.51107503
739.813759541 638.558500659 919.98764798 1237.70365402 194.733297252
739.813759541 638.558500659 919.376553844 1248.81476514 192.8814454
739.813759541 631.223315474 925.061756004 1259.92587625 193.992556511
739.813759541 618.27887103 935.561772979 1271.03698736 195.103667623
739.813759541 605.334426585 946.061789953 1282.14809847 196.214778734
739.813759541 592.389982141 956.561806928 1293.25920958 197.325889845
739.813759541 579.445537696 967.061823903 1304.37032069 198.437000956
