LIT101 LIT301 LIT401 LS601 LS602
451.73004057 784.131797741 859.342823078 746.898515388 513.534453525
451.73004057 772.266057 868.957653736 757.268885758 514.571490562
451.73004057 759.321612556 879.457670711 768.379996869 515.682601673
451.73004057 746.377168111 889.957687685 779.49110798 516.793712784
451.73004057 733.432723667 900.45770466 790.602219091 517.904823895
451.73004057 720.488279223 910.957721635 801.713330202 519.015935006
451.73004057 707.543834778 921.45773861 812.824441314 520.127046118
451.73004057 707.112353297 921.217014844 823.935552425 512.34926834
451.73004057 707.112353297 920.605920708 835.046663536 510.497416488
451.73004057 699.777168111 926.291122868 846.157774647 511.608527599
451.73004057 686.832723667 936.791139843 857.268885758 512.71963871
451.73004057 673.888279222 947.291156817 868.379996869 513.830749821
451.73004057 660.943834778 957.791173792 879.49110798 514.941860932
451.73004057 647.999390334 968.291190767 890.602219091 516.052972044
451.73004057 635.054945889 978.791207742 901.713330202 517.164083155
451.73004057 634.623464408 978.550483976 912.824441314 509.386305377
451.73004057 634.623464408 977.93938984 923.935552425 507.534453525
451.73004057 627.288279222 983.624592 935.046663536 508.645564636
451.73004057 614.343834778 994.124608975 946.157774647 509.756675747
451.73004057 601.399390334 1004.62462595 957.268885758 510.867786858
451.73004057 588.454945889 1015.12464292 968.379996869 511.978897969
451.73004057 581.119760704 1020.82002999 979.305922795 513.090009081
451.73004057 580.256797741 1020.94967659 990.417033906 514.201120192
451.73004057 579.393834778 1021.0793232 1001.52814502 515.312231303
451.73004057 578.962353297 1020.83859943 1012.63925613 516.423342414
451.73004057 578.099390334 1020.96824603 1023.75036724 517.534453525
451.73004057 577.236427371 1021.09789264 1034.86147835 518.645564636
451.73004057 576.804945889 1020.85716887 1045.97258946 519.756675747
451.73004057 575.941982926 1020.98681548 1057.08370057 520.867786858
451.73004057 575.079019963 1021.11646208 1068.19481168 521.978897969
