LIT101 LIT301 LIT401 LS601 LS602
281.320110792 896.404362668 776.252616861 826.180105712 688.416737915
281.320110792 884.538621928 785.867447519 836.550476083 689.453774952
281.320110792 871.594177483 796.367464493 847.661587194 690.564886063
281.320110792 858.649733039 806.867481468 858.772698305 691.675997174
281.320110792 845.705288594 817.367498443 869.883809416 692.787108285
281.320110792 832.76084415 827.867515418 880.994920527 693.898219396
281.320110792 819.816399705 838.367532393 892.106031638 695.009330507
281.320110792 819.384918224 838.126808627 903.217142749 687.23155273
281.320110792 819.384918224 837.515714491 914.328253861 685.379700878
281.320110792 812.049733039 843.200916651 925.439364972 686.490811989
281.320110792 799.105288594 853.700933626 936.550476083 687.6019231
281.320110792 786.16084415 864.2009506 947.661587194 688.713034211
281.320110792 773.216399705 874.700967575 958.772698305 689.824145322
281.320110792 760.271955261 885.20098455 969.883809416 690.935256433
281.320110792 747.327510816 895.701001525 980.994920527 692.046367544
281.320110792 746.896029335 895.460277759 992.106031638 684.268589767
281.320110792 746.896029335 894.849183623 1003.21714275 682.416737915
281.320110792 739.56084415 900.534385783 1014.32825386 683.527849026
281.320110792 726.616399705 911.034402758 1025.43936497 684.638960137
281.320110792 713.671955261 921.534419732 1036.55047608 685.750071248
281.320110792 700.727510816 932.034436707 1047.66158719 686.861182359
281.320110792 687.783066372 942.544638584 1058.58751312 687.97229347
281.320110792 674.838621928 953.044655559 1069.69862423 689.083404581
281.320110792 674.407140446 952.803931793 1080.80973534 681.305626804
281.320110792 674.407140446 952.192837657 1091.92084645 679.453774952
281.320110792 667.071955261 957.878039817 1103.03195756 680.564886063
281.320110792 654.127510816 968.378056792 1114.14306868 681.675997174
281.320110792 641.183066372 978.878073767 1125.25417979 682.787108285
281.320110792 628.238621928 989.378090742 1136.3652909 683.898219396
281.320110792 615.294177483 999.878107716 1147.47640201 685.009330507
