LIT101 LIT301 LIT401 LS601 LS602
905.384672295 888.836283696 992.899146507 523.410572909 469.51426323
905.384672295 876.970542955 1002.51397717 533.78094328 470.551300267
905.384672295 864.026098511 1013.01399414 544.892054391 471.662411378
905.384672295 854.102024437 1020.92141852 556.003165502 472.773522489
905.384672295 853.239061474 1021.05106513 567.114276613 473.8846336
905.384672295 852.807579992 1020.81034136 578.225387724 474.995744711
905.384672295 851.944617029 1020.93998797 589.336498835 476.106855822
905.384672295 851.081654066 1021.06963457 600.447609946 477.217966933
905.384672295 850.650172585 1020.8289108 611.558721058 478.329078044
905.384672295 849.787209622 1020.95855741 622.669832169 479.440189156
905.384672295 848.924246659 1021.08820401 633.78094328 480.551300267
905.384672295 848.492765177 1020.84748025 644.892054391 481.662411378
905.384672295 847.629802214 1020.97712685 656.003165502 482.773522489
905.384672295 846.766839251 1021.10677346 667.114276613 483.8846336
905.384672295 846.33535777 1020.86604969 678.225387724 484.995744711
905.384672295 845.472394807 1020.99569629 689.336498835 486.106855822
905.384672295 844.609431844 1021.1253429 700.447609946 487.217966933
905.384672295 844.177950362 1020.88461913 711.558721058 488.329078044
905.384672295 843.3149874 1021.01426574 722.669832169 489.440189156
905.384672295 842.667765177 1020.95872716 733.78094328 490.551300267
905.384672295 842.020542955 1020.90318858 744.892054391 491.662411378
905.384672295 841.157579992 1021.04302008 755.817980317 492.773522489
905.384672295 840.726098511 1020.80229632 766.929091428 493.8846336
905.384672295 839.863135548 1020.93194292 778.040202539 494.995744711
905.384672295 839.000172585 1021.06158953 789.15131365 496.106855822
905.384672295 838.568691103 1020.82086576 800.262424761 497.217966933
905.384672295 837.70572814 1020.95051236 811.373535872 498.329078044
905.384672295 836.842765177 1021.08015897 822.484646983 499.440189156
905.384672295 836.411283696 1020.8394352 833.595758095 500.551300267
905.384672295 835.548320733 1020.96908181 844.706869206 501.662411378
