LIT101 LIT301 LIT401 LS601 LS602
401.311089071 937.042406848 874.369580292 938.396733729 225.051865623
401.311089071 925.176666107 883.98441095 948.767104099 226.08890266
401.311089071 912.232221662 894.484427924 959.87821521 227.200013771
401.311089071 899.287777218 904.984444899 970.989326321 228.311124882
401.311089071 886.343332773 915.484461874 982.100437432 229.422235994
401.311089071 873.398888329 925.984478849 993.211548543 230.533347105
401.311089071 860.454443885 936.484495824 1004.32265965 231.644458216
401.311089071 860.022962403 936.243772058 1015.43377077 223.866680438
401.311089071 860.022962403 935.632677922 1026.54488188 222.014828586
401.311089071 852.687777218 941.317880082 1037.65599299 223.125939697
401.311089071 839.743332773 951.817897056 1048.7671041 224.237050808
401.311089071 826.798888329 962.317914031 1059.87821521 225.34816192
401.311089071 813.854443885 972.817931006 1070.98932632 226.459273031
401.311089071 800.90999944 983.317947981 1082.10043743 227.570384142
401.311089071 787.965554996 993.817964956 1093.21154854 228.681495253
401.311089071 787.534073514 993.57724119 1104.32265965 220.903717475
401.311089071 787.534073514 992.966147054 1115.43377077 219.051865623
401.311089071 780.198888329 998.651349214 1126.54488188 220.162976734
401.311089071 767.254443885 1009.15136619 1137.65599299 221.274087845
401.311089071 754.30999944 1019.65138316 1148.7671041 222.385198957
401.311089071 752.152592033 1020.89214088 1159.87821521 223.496310068
401.311089071 751.28962907 1021.03197239 1170.80414114 224.607421179
401.311089071 750.858147588 1020.79124862 1181.91525225 225.71853229
401.311089071 749.995184625 1020.92089522 1193.02636336 226.829643401
401.311089071 749.132221662 1021.05054183 1204.13747447 227.940754512
401.311089071 748.700740181 1020.80981806 1215.24858558 229.051865623
401.311089071 747.837777218 1020.93946467 1226.35969669 230.162976734
401.311089071 746.974814255 1021.06911127 1237.4708078 231.274087845
401.311089071 746.543332773 1020.82838751 1248.58191891 232.385198957
401.311089071 745.68036981 1020.95803411 1259.69303002 233.496310068
