LIT101 LIT301 LIT401 LS601 LS602
540.180593377 830.791729222 999.499565499 964.582791012 646.277490633
540.180593377 818.925988481 1009.11439616 974.953161382 647.31452767
540.180593377 805.981544037 1019.61441313 986.064272493 648.425638782
540.180593377 803.824136629 1020.85517085 997.175383605 649.536749893
540.180593377 802.961173666 1020.98481745 1008.28649472 650.647861004
540.180593377 802.098210703 1021.11446406 1019.39760583 651.758972115
540.180593377 801.666729222 1020.87374029 1030.50871694 652.870083226
540.180593377 800.803766259 1021.00338689 1041.61982805 653.981194337
540.180593377 799.940803296 1021.1330335 1052.73093916 655.092305448
540.180593377 799.509321814 1020.89230973 1063.84205027 656.203416559
540.180593377 798.646358852 1021.02195634 1074.95316138 657.31452767
540.180593377 797.999136629 1020.96641776 1086.06427249 658.425638781
540.180593377 797.351914407 1020.91087918 1097.1753836 659.536749893
540.180593377 796.488951444 1021.04052578 1108.28649472 660.647861004
540.180593377 796.057469963 1020.79980201 1119.39760583 661.758972115
540.180593377 795.194507 1020.92944862 1130.50871694 662.870083226
540.180593377 794.331544037 1021.05909522 1141.61982805 663.981194337
540.180593377 793.900062555 1020.81837146 1152.73093916 665.092305448
540.180593377 793.037099592 1020.94801806 1163.84205027 666.203416559
540.180593377 792.174136629 1021.07766467 1174.95316138 667.31452767
540.180593377 791.742655148 1020.8369409 1186.06427249 668.425638781
540.180593377 790.879692185 1020.97677241 1196.99019842 669.536749893
540.180593377 790.016729222 1021.10641901 1208.10130953 670.647861004
540.180593377 789.58524774 1020.86569525 1219.21242064 671.758972115
540.180593377 788.722284777 1020.99534185 1230.32353175 672.870083226
540.180593377 787.859321814 1021.12498846 1241.43464286 673.981194337
540.180593377 787.427840333 1020.88426469 1252.54575397 675.092305448
540.180593377 786.56487737 1021.01391129 1263.65686509 676.203416559
540.180593377 785.917655148 1020.95837271 1274.7679762 677.31452767
540.180593377 785.270432926 1020.90283413 1285.87908731 678.425638781
