LIT101 LIT301 LIT401 LS601 LS602
529.165661675 973.471083891 766.622413337 542.132261047 621.908221954
529.165661675 961.605343151 776.237243995 552.502631417 622.945258991
529.165661675 948.660898706 786.73726097 563.613742528 624.056370102
529.165661675 935.716454262 797.237277945 574.724853639 625.167481214
529.165661675 922.772009817 807.73729492 585.83596475 626.278592325
529.165661675 909.827565373 818.237311895 596.947075861 627.389703436
529.165661675 896.883120928 828.737328869 608.058186973 628.500814547
529.165661675 896.451639447 828.496605104 619.169298084 620.723036769
529.165661675 896.451639447 827.885510967 630.280409195 618.871184917
529.165661675 889.116454262 833.570713127 641.391520306 619.982296028
529.165661675 876.172009817 844.070730102 652.502631417 621.09340714
529.165661675 863.227565373 854.570747077 663.613742528 622.204518251
529.165661675 850.283120928 865.070764052 674.724853639 623.315629362
529.165661675 837.338676484 875.570781027 685.83596475 624.426740473
529.165661675 824.39423204 886.070798001 696.947075861 625.537851584
529.165661675 823.962750558 885.830074236 708.058186973 617.760073806
529.165661675 823.962750558 885.218980099 719.169298084 615.908221954
529.165661675 816.627565373 890.904182259 730.280409195 617.019333065
529.165661675 803.683120928 901.404199234 741.391520306 618.130444177
529.165661675 790.738676484 911.904216209 752.502631417 619.241555288
529.165661675 777.79423204 922.404233184 763.613742528 620.352666399
529.165661675 764.849787595 932.914435061 774.539668454 621.46377751
529.165661675 751.905343151 943.414452036 785.650779565 622.574888621
529.165661675 751.473861669 943.17372827 796.761890676 614.797110843
529.165661675 751.473861669 942.562634134 807.873001787 612.945258991
529.165661675 744.138676484 948.247836294 818.984112899 614.056370102
529.165661675 731.19423204 958.747853268 830.09522401 615.167481214
529.165661675 718.249787595 969.247870243 841.206335121 616.278592325
529.165661675 705.305343151 979.747887218 852.317446232 617.389703436
529.165661675 692.360898706 990.247904193 863.428557343 618.500814547
