LIT101 LIT301 LIT401 LS601 LS602
678.983394219 963.59855862 535.566217448 474.525661362 297.491338836
678.983394219 951.73281788 545.181048106 484.896031733 298.528375873
678.983394219 938.788373435 555.681065081 496.007142844 299.639486984
678.983394219 925.843928991 566.181082056 507.118253955 300.750598096
678.983394219 912.899484546 576.68109903 518.229365066 301.861709207
678.983394219 899.955040102 587.181116005 529.340476177 302.972820318
678.983394219 887.010595657 597.68113298 540.451587288 304.083931429
678.983394219 886.579114176 597.440409214 551.562698399 296.306153651
678.983394219 886.579114176 596.829315078 562.673809511 294.454301799
678.983394219 879.243928991 602.514517238 573.784920622 295.56541291
678.983394219 866.299484546 613.014534213 584.896031733 296.676524022
678.983394219 853.355040102 623.514551188 596.007142844 297.787635133
678.983394219 840.410595657 634.014568162 607.118253955 298.898746244
678.983394219 827.466151213 644.514585137 618.229365066 300.009857355
678.983394219 814.521706768 655.014602112 629.340476177 301.120968466
678.983394219 814.090225287 654.773878346 640.451587288 293.343190688
678.983394219 814.090225287 654.16278421 651.562698399 291.491338836
678.983394219 806.755040102 659.84798637 662.673809511 292.602449947
678.983394219 793.810595657 670.348003345 673.784920622 293.713561059
678.983394219 780.866151213 680.84802032 684.896031733 294.82467217
678.983394219 767.921706768 691.348037295 696.007142844 295.935783281
678.983394219 754.977262324 701.858239172 706.93306877 297.046894392
678.983394219 742.03281788 712.358256146 718.044179881 298.158005503
678.983394219 741.601336398 712.117532381 729.155290992 290.380227725
678.983394219 741.601336398 711.506438244 740.266402103 288.528375873
678.983394219 734.266151213 717.191640404 751.377513214 289.639486984
678.983394219 721.321706768 727.691657379 762.488624325 290.750598096
678.983394219 708.377262324 738.191674354 773.599735437 291.861709207
678.983394219 695.43281788 748.691691329 784.710846548 292.972820318
678.983394219 682.488373435 759.191708304 795.821957659 294.083931429
