LIT101 LIT301 LIT401 LS601 LS602
926.564038361 737.814873214 845.489969064 920.150964723 566.687246743
926.564038361 725.949132473 855.104799722 930.521335094 567.724283781
926.564038361 713.004688028 865.604816697 941.632446205 568.835394892
926.564038361 700.060243584 876.104833672 952.743557316 569.946506003
926.564038361 687.115799139 886.604850646 963.854668427 571.057617114
926.564038361 674.171354695 897.104867621 974.965779538 572.168728225
926.564038361 661.226910251 907.604884596 986.076890649 573.279839336
926.564038361 660.795428769 907.36416083 997.18800176 565.502061558
926.564038361 660.795428769 906.753066694 1008.29911287 563.650209706
926.564038361 653.460243584 912.438268854 1019.41022398 564.761320818
926.564038361 640.515799139 922.938285829 1030.52133509 565.872431929
926.564038361 627.571354695 933.438302804 1041.6324462 566.98354304
926.564038361 614.626910251 943.938319778 1052.74355732 568.094654151
926.564038361 601.682465806 954.438336753 1063.85466843 569.205765262
926.564038361 588.738021362 964.938353728 1074.96577954 570.316876373
926.564038361 588.30653988 964.697629962 1086.07689065 562.539098595
926.564038361 588.30653988 964.086535826 1097.18800176 560.687246743
926.564038361 580.971354695 969.771737986 1108.29911287 561.798357855
926.564038361 568.026910251 980.271754961 1119.41022398 562.909468966
926.564038361 555.082465806 990.771771936 1130.52133509 564.020580077
926.564038361 542.138021362 1001.27178891 1141.6324462 565.131691188
926.564038361 529.193576917 1011.78199079 1152.55837213 566.242802299
926.564038361 517.759317658 1020.98571147 1163.66948324 567.35391341
926.564038361 516.896354695 1021.11535807 1174.78059435 568.465024521
926.564038361 516.464873214 1020.8746343 1185.89170546 569.576135632
926.564038361 515.601910251 1021.00428091 1197.00281658 570.687246743
926.564038361 514.738947288 1021.13392751 1208.11392769 571.798357855
926.564038361 514.307465806 1020.89320375 1219.2250388 572.909468966
926.564038361 513.444502843 1021.02285035 1230.33614991 574.020580077
926.564038361 512.797280621 1020.96731177 1241.44726102 575.131691188
