LIT101 LIT301 LIT401 LS601 LS602
987.58751571 863.782192411 946.711591398 455.915420073 515.636294744
987.58751571 851.91645167 956.326422056 466.285790443 516.673331781
987.58751571 838.972007226 966.826439031 477.396901554 517.784442892
987.58751571 826.027562781 977.326456006 488.508012665 518.895554003
987.58751571 813.083118337 987.826472981 499.619123777 520.006665114
987.58751571 800.138673892 998.326489955 510.730234888 521.117776226
987.58751571 787.194229448 1008.82650693 521.841345999 522.228887337
987.58751571 786.762747967 1008.58578316 532.95245711 514.451109559
987.58751571 786.762747967 1007.97468903 544.063568221 512.599257707
987.58751571 779.427562781 1013.65989119 555.174679332 513.710368818
987.58751571 770.36645167 1020.82657483 566.285790443 514.821479929
987.58751571 769.503488707 1020.95622143 577.396901554 515.93259104
987.58751571 768.640525744 1021.08586804 588.508012665 517.043702151
987.58751571 768.209044263 1020.84514427 599.619123777 518.154813263
987.58751571 767.3460813 1020.97479088 610.730234888 519.265924374
987.58751571 766.483118337 1021.10443748 621.841345999 520.377035485
987.58751571 766.051636855 1020.86371372 632.95245711 521.488146596
987.58751571 765.188673892 1020.99336032 644.063568221 522.599257707
987.58751571 764.325710929 1021.12300692 655.174679332 523.710368818
987.58751571 763.894229448 1020.88228316 666.285790443 524.821479929
987.58751571 763.031266485 1021.01192976 677.396901554 525.93259104
987.58751571 762.384044263 1020.96657608 688.32282748 527.043702151
987.58751571 761.736822041 1020.9110375 699.433938591 528.154813263
987.58751571 760.873859078 1021.04068411 710.545049702 529.265924374
987.58751571 760.442377596 1020.79996034 721.656160814 530.377035485
987.58751571 759.579414633 1020.92960695 732.767271925 531.488146596
987.58751571 758.71645167 1021.05925355 743.878383036 532.599257707
987.58751571 758.284970189 1020.81852979 754.989494147 533.710368818
987.58751571 757.422007226 1020.94817639 766.100605258 534.821479929
987.58751571 756.559044263 1021.07782299 777.211716369 535.93259104
