LIT101 LIT301 LIT401 LS601 LS602
821.413806844 807.974135224 856.413286691 250.900291288 244.206817114
821.413806844 796.108394483 866.028117349 261.270661659 245.243854151
821.413806844 783.163950038 876.528134323 272.38177277 246.354965262
821.413806844 770.219505594 887.028151298 283.492883881 247.466076373
821.413806844 757.27506115 897.528168273 294.603994992 248.577187484
821.413806844 744.330616705 908.028185248 305.715106103 249.688298595
821.413806844 731.386172261 918.528202223 316.826217214 250.799409706
821.413806844 730.954690779 918.287478457 327.937328325 243.021631928
821.413806844 730.954690779 917.676384321 339.048439436 241.169780077
821.413806844 723.619505594 923.361586481 350.159550547 242.280891188
821.413806844 710.67506115 933.861603455 361.270661659 243.392002299
821.413806844 697.730616705 944.36162043 372.38177277 244.50311341
821.413806844 684.786172261 954.861637405 383.492883881 245.614224521
821.413806844 671.841727816 965.36165438 394.603994992 246.725335632
821.413806844 658.897283372 975.861671355 405.715106103 247.836446743
821.413806844 658.46580189 975.620947589 416.826217214 240.058668966
821.413806844 658.46580189 975.009853453 427.937328325 238.206817114
821.413806844 651.130616705 980.695055613 439.048439436 239.317928225
821.413806844 638.186172261 991.195072588 450.159550547 240.429039336
821.413806844 625.241727816 1001.69508956 461.270661659 241.540150447
821.413806844 612.297283372 1012.19510654 472.38177277 242.651261558
821.413806844 601.294505594 1021.03864175 483.307698696 243.762372669
821.413806844 600.863024113 1020.79791798 494.418809807 244.87348378
821.413806844 600.00006115 1020.92756459 505.529920918 245.984594891
821.413806844 599.137098187 1021.05721119 516.641032029 247.095706003
821.413806844 598.705616705 1020.81648742 527.75214314 248.206817114
821.413806844 597.842653742 1020.94613403 538.863254251 249.317928225
821.413806844 596.979690779 1021.07578063 549.974365362 250.429039336
821.413806844 596.548209298 1020.83505687 561.085476473 251.540150447
821.413806844 595.685246335 1020.96470347 572.196587585 252.651261558
