LIT101 LIT301 LIT401 LS601 LS602
433.504051874 881.3696202 850.735049747 766.048550672 402.75326857
433.504051874 869.503879459 860.349880405 776.418921043 403.790305607
433.504051874 856.559435015 870.84989738 787.530032154 404.901416719
433.504051874 843.61499057 881.349914355 798.641143265 406.01252783
433.504051874 830.670546126 891.84993133 809.752254376 407.123638941
433.504051874 817.726101681 902.349948305 820.863365487 408.234750052
433.504051874 804.781657237 912.849965279 831.974476598 409.345861163
433.504051874 804.350175755 912.609241513 843.085587709 401.568083385
433.504051874 804.350175755 911.998147377 854.19669882 399.716231533
433.504051874 797.01499057 917.683349537 865.307809932 400.827342644
433.504051874 784.070546126 928.183366512 876.418921043 401.938453756
433.504051874 771.126101681 938.683383487 887.530032154 403.049564867
433.504051874 758.181657237 949.183400462 898.641143265 404.160675978
433.504051874 745.237212792 959.683417437 909.752254376 405.271787089
433.504051874 732.292768348 970.183434411 920.863365487 406.3828982
433.504051874 731.861286866 969.942710645 931.974476598 398.605120422
433.504051874 731.861286866 969.331616509 943.085587709 396.75326857
433.504051874 724.526101681 975.016818669 954.19669882 397.864379681
433.504051874 711.581657237 985.516835644 965.307809932 398.975490793
433.504051874 698.637212792 996.016852619 976.418921043 400.086601904
433.504051874 685.692768348 1006.51686959 987.530032154 401.197713015
433.504051874 672.748323904 1017.02707147 998.45595808 402.308824126
433.504051874 667.354805385 1021.04560696 1009.56706919 403.419935237
433.504051874 666.923323904 1020.8048832 1020.6781803 404.531046348
433.504051874 666.060360941 1020.9345298 1031.78929141 405.642157459
433.504051874 665.197397978 1021.06417641 1042.90040252 406.75326857
433.504051874 664.765916496 1020.82345264 1054.01151364 407.864379682
433.504051874 663.902953533 1020.95309925 1065.12262475 408.975490793
433.504051874 663.03999057 1021.08274585 1076.23373586 410.086601904
433.504051874 662.608509089 1020.84202208 1087.34484697 411.197713015
