LIT101 LIT301 LIT401 LS601 LS602
601.045591213 875.498719496 970.685385936 322.468855506 530.720030132
601.045591213 863.632978756 980.300216594 332.839225876 531.757067169
601.045591213 850.688534311 990.800233569 343.950336988 532.868178281
601.045591213 837.744089867 1001.30025054 355.061448099 533.979289392
601.045591213 824.799645422 1011.80026752 366.17255921 535.090400503
601.045591213 813.365386163 1021.0039882 377.283670321 536.201511614
601.045591213 812.5024232 1021.1336348 388.394781432 537.312622725
601.045591213 812.070941719 1020.89291104 399.505892543 538.423733836
601.045591213 811.207978756 1021.02255764 410.617003654 539.534844947
601.045591213 810.560756533 1020.96701906 421.728114765 540.645956058
601.045591213 809.913534311 1020.91148048 432.839225876 541.757067169
601.045591213 809.050571348 1021.04112708 443.950336988 542.868178281
601.045591213 808.619089867 1020.80040332 455.061448099 543.979289392
601.045591213 807.756126904 1020.93004992 466.17255921 545.090400503
601.045591213 806.893163941 1021.05969653 477.283670321 546.201511614
601.045591213 806.461682459 1020.81897276 488.394781432 547.312622725
601.045591213 805.598719496 1020.94861936 499.505892543 548.423733836
601.045591213 804.735756533 1021.07826597 510.617003654 549.534844947
601.045591213 804.304275052 1020.8375422 521.728114765 550.645956058
601.045591213 803.441312089 1020.96718881 532.839225876 551.757067169
601.045591213 802.578349126 1021.09683541 543.950336988 552.868178281
601.045591213 802.146867644 1020.86629655 554.876262914 553.979289392
601.045591213 801.283904681 1020.99594315 565.987374025 555.090400503
601.045591213 800.420941719 1021.12558976 577.098485136 556.201511614
601.045591213 799.989460237 1020.88486599 588.209596247 557.312622725
601.045591213 799.126497274 1021.0145126 599.320707358 558.423733836
601.045591213 798.479275052 1020.95897402 610.431818469 559.534844947
601.045591213 797.83205283 1020.90343543 621.54292958 560.645956058
601.045591213 796.969089867 1021.03308204 632.654040691 561.757067169
601.045591213 796.537608385 1020.79235827 643.765151802 562.868178281
