LIT101 LIT301 LIT401 LS601 LS602
396.926329445 716.217597769 778.051037643 253.45505175 255.248280568
396.926329445 704.351857028 787.665868301 263.825422121 256.285317605
396.926329445 691.407412583 798.165885276 274.936533232 257.396428716
396.926329445 678.462968139 808.66590225 286.047644343 258.507539827
396.926329445 665.518523694 819.165919225 297.158755454 259.618650938
396.926329445 652.57407925 829.6659362 308.269866565 260.729762049
396.926329445 639.629634806 840.165953175 319.380977676 261.840873161
396.926329445 639.198153324 839.925229409 330.492088787 254.063095383
396.926329445 639.198153324 839.314135273 341.603199898 252.211243531
396.926329445 631.862968139 844.999337433 352.714311009 253.322354642
396.926329445 618.918523694 855.499354408 363.825422121 254.433465753
396.926329445 605.97407925 865.999371382 374.936533232 255.544576864
396.926329445 593.029634806 876.499388357 386.047644343 256.655687975
396.926329445 580.085190361 886.999405332 397.158755454 257.766799086
396.926329445 567.140745917 897.499422307 408.269866565 258.877910198
396.926329445 566.709264435 897.258698541 419.380977676 251.10013242
396.926329445 566.709264435 896.647604405 430.492088787 249.248280568
396.926329445 559.37407925 902.332806565 441.603199898 250.359391679
396.926329445 546.429634806 912.83282354 452.714311009 251.47050279
396.926329445 533.485190361 923.332840514 463.825422121 252.581613901
396.926329445 520.540745917 933.832857489 474.936533232 253.692725012
396.926329445 507.596301472 944.343059366 485.862459158 254.803836123
396.926329445 494.651857028 954.843076341 496.973570269 255.914947235
396.926329445 494.220375546 954.602352575 508.08468138 248.137169457
396.926329445 494.220375546 953.991258439 519.195792491 246.285317605
394.410588704 488.922227398 959.676460599 530.306903602 247.396428716
380.688366482 487.088894065 970.176477574 541.418014713 248.507539827
366.96614426 485.255560732 980.676494549 552.529125824 249.618650938
353.243922037 483.422227398 991.176511524 563.640236935 250.729762049
339.521699815 481.588894065 1001.6765285 574.751348046 251.840873161
