LIT101 LIT301 LIT401 LS601 LS602
701.717130904 903.000778561 780.177741618 439.151901502 578.333914676
701.717130904 891.13503782 789.792572276 449.522271872 579.370951714
701.717130904 878.190593376 800.292589251 460.633382983 580.482062825
701.717130904 865.246148931 810.792606226 471.744494095 581.593173936
701.717130904 852.301704487 821.292623201 482.855605206 582.704285047
701.717130904 839.357260042 831.792640176 493.966716317 583.815396158
701.717130904 826.412815598 842.292657151 505.077827428 584.926507269
701.717130904 825.981334116 842.051933385 516.188938539 577.148729491
701.717130904 825.981334116 841.440839248 527.30004965 575.296877639
701.717130904 818.646148931 847.126041408 538.411160761 576.407988751
701.717130904 805.701704487 857.626058383 549.522271872 577.519099862
701.717130904 792.757260042 868.126075358 560.633382983 578.630210973
701.717130904 779.812815598 878.626092333 571.744494095 579.741322084
701.717130904 766.868371153 889.126109308 582.855605206 580.852433195
701.717130904 753.923926709 899.626126283 593.966716317 581.963544306
701.717130904 753.492445227 899.385402517 605.077827428 574.185766528
701.717130904 753.492445227 898.774308381 616.188938539 572.333914677
701.717130904 746.157260042 904.459510541 627.30004965 573.445025788
701.717130904 733.212815598 914.959527515 638.411160761 574.556136899
701.717130904 720.268371153 925.45954449 649.522271872 575.66724801
701.717130904 707.323926709 935.959561465 660.633382983 576.778359121
701.717130904 694.379482264 946.469763342 671.559308909 577.889470232
701.717130904 681.43503782 956.969780317 682.670420021 579.000581343
701.717130904 681.003556338 956.729056551 693.781531132 571.222803565
701.717130904 681.003556338 956.117962415 704.892642243 569.370951714
701.717130904 673.668371153 961.803164575 716.003753354 570.482062825
701.717130904 660.723926709 972.30318155 727.114864465 571.593173936
701.717130904 647.779482264 982.803198525 738.225975576 572.704285047
701.717130904 634.83503782 993.303215499 749.337086687 573.815396158
701.717130904 621.890593376 1003.80323247 760.448197798 574.926507269
