LIT101 LIT301 LIT401 LS601 LS602
763.018893159 915.489597465 786.929197985 692.629830383 421.960757385
763.018893159 903.623856724 796.544028643 703.000200754 422.997794422
763.018893159 890.67941228 807.044045617 714.111311865 424.108905533
763.018893159 877.734967835 817.544062592 725.222422976 425.220016644
763.018893159 864.790523391 828.044079567 736.333534087 426.331127755
763.018893159 851.846078947 838.544096542 747.444645198 427.442238866
763.018893159 838.901634502 849.044113517 758.555756309 428.553349977
763.018893159 838.470153021 848.803389751 769.66686742 420.7755722
763.018893159 838.470153021 848.192295615 780.777978531 418.923720348
763.018893159 831.134967835 853.877497775 791.889089643 420.034831459
763.018893159 818.190523391 864.377514749 803.000200754 421.14594257
763.018893159 805.246078947 874.877531724 814.111311865 422.257053681
763.018893159 792.301634502 885.377548699 825.222422976 423.368164792
763.018893159 779.357190058 895.877565674 836.333534087 424.479275903
763.018893159 766.412745613 906.377582649 847.444645198 425.590387014
763.018893159 765.981264132 906.136858883 858.555756309 417.812609237
763.018893159 765.981264132 905.525764747 869.66686742 415.960757385
763.018893159 758.646078947 911.210966907 880.777978531 417.071868496
763.018893159 745.701634502 921.710983881 891.889089643 418.182979607
763.018893159 732.757190058 932.211000856 903.000200754 419.294090718
763.018893159 719.812745613 942.711017831 914.111311865 420.405201829
763.018893159 706.868301169 953.221219708 925.037237791 421.51631294
763.018893159 693.923856724 963.721236683 936.148348902 422.627424051
763.018893159 693.492375243 963.480512917 947.259460013 414.849646274
763.018893159 693.492375243 962.869418781 958.370571124 412.997794422
763.018893159 686.157190058 968.554620941 969.481682235 414.108905533
763.018893159 673.212745613 979.054637916 980.592793346 415.220016644
763.018893159 660.268301169 989.554654891 991.703904457 416.331127755
763.018893159 647.323856724 1000.05467187 1002.81501557 417.442238866
763.018893159 634.37941228 1010.55468884 1013.92612668 418.553349977
