LIT101 LIT301 LIT401 LS601 LS602
337.147592372 791.296786756 898.214662946 908.707583827 213.91585858
337.147592372 779.431046015 907.829493604 919.077954197 214.952895617
337.147592372 766.486601571 918.329510579 930.189065308 216.064006728
337.147592372 753.542157126 928.829527554 941.300176419 217.17511784
337.147592372 740.597712682 939.329544529 952.41128753 218.286228951
337.147592372 727.653268237 949.829561504 963.522398641 219.397340062
337.147592372 714.708823793 960.329578478 974.633509753 220.508451173
337.147592372 714.277342311 960.088854713 985.744620864 212.730673395
337.147592372 714.277342311 959.477760576 996.855731975 210.878821543
337.147592372 706.942157126 965.162962736 1007.96684309 211.989932654
337.147592372 693.997712682 975.662979711 1019.0779542 213.101043766
337.147592372 681.053268237 986.162996686 1030.18906531 214.212154877
337.147592372 668.108823793 996.663013661 1041.30017642 215.323265988
337.147592372 655.164379348 1007.16303064 1052.41128753 216.434377099
337.147592372 642.219934904 1017.66304761 1063.52239864 217.54548821
337.147592372 641.788453423 1017.42232384 1074.63350975 209.767710432
337.147592372 641.788453423 1016.81122971 1085.74462086 207.91585858
337.147592372 636.179194163 1021.01495039 1096.85573197 209.026969691
337.147592372 635.531971941 1020.95941181 1107.96684309 210.138080803
337.147592372 634.884749719 1020.90387323 1119.0779542 211.249191914
337.147592372 634.021786756 1021.03351983 1130.18906531 212.360303025
337.147592372 633.590305274 1020.80298097 1141.11499123 213.471414136
337.147592372 632.727342311 1020.93262757 1152.22610235 214.582525247
337.147592372 631.864379348 1021.06227418 1163.33721346 215.693636358
337.147592372 631.432897867 1020.82155041 1174.44832457 216.804747469
337.147592372 630.569934904 1020.95119701 1185.55943568 217.91585858
337.147592372 629.706971941 1021.08084362 1196.67054679 219.026969691
337.147592372 629.27549046 1020.84011985 1207.7816579 220.138080803
337.147592372 628.412527497 1020.96976646 1218.89276901 221.249191914
337.147592372 627.549564534 1021.09941306 1230.00388012 222.360303025
