LIT101 LIT301 LIT401 LS601 LS602
361.345447215 850.73177933 971.26196991 364.744611586 670.635857523
361.345447215 838.86603859 980.876800568 375.114981957 671.67289456
361.345447215 825.921594145 991.376817543 386.226093068 672.784005671
361.345447215 812.977149701 1001.87683452 397.337204179 673.895116782
361.345447215 800.032705256 1012.37685149 408.44831529 675.006227893
361.345447215 789.245668219 1021.02501662 419.559426401 676.117339004
361.345447215 788.814186738 1020.78429285 430.670537512 677.228450116
361.345447215 787.951223775 1020.91393945 441.781648623 678.339561227
361.345447215 787.088260812 1021.04358606 452.892759734 679.450672338
361.345447215 786.65677933 1020.80286229 464.003870846 680.561783449
361.345447215 785.793816367 1020.9325089 475.114981957 681.67289456
361.345447215 784.930853404 1021.0621555 486.226093068 682.784005671
361.345447215 784.499371923 1020.82143174 497.337204179 683.895116782
361.345447215 783.63640896 1020.95107834 508.44831529 685.006227893
361.345447215 782.773445997 1021.08072494 519.559426401 686.117339004
361.345447215 782.341964515 1020.84000118 530.670537512 687.228450116
361.345447215 781.479001552 1020.96964778 541.781648623 688.339561227
361.345447215 780.61603859 1021.09929439 552.892759734 689.450672338
361.345447215 780.184557108 1020.85857062 564.003870846 690.561783449
361.345447215 779.321594145 1020.98821723 575.114981957 691.67289456
361.345447215 778.458631182 1021.11786383 586.226093068 692.784005671
361.345447215 778.027149701 1020.88732497 597.152018994 693.895116782
361.345447215 777.164186738 1021.01697157 608.263130105 695.006227893
361.345447215 776.516964515 1020.96143299 619.374241216 696.117339004
361.345447215 775.869742293 1020.90589441 630.485352327 697.228450116
361.345447215 775.00677933 1021.03554101 641.596463438 698.339561227
361.345447215 774.575297849 1020.79481725 652.707574549 699.450672338
361.345447215 773.712334886 1020.92446385 663.81868566 700.561783449
361.345447215 772.849371923 1021.05411046 674.929796771 701.67289456
361.345447215 772.417890441 1020.81338669 686.040907883 702.784005671
