LIT101 LIT301 LIT401 LS601 LS602
349.769487253 868.719867506 707.960933568 568.727814863 324.563830153
349.769487253 856.854126765 717.575764226 579.098185234 325.60086719
349.769487253 843.909682321 728.075781201 590.209296345 326.711978301
349.769487253 830.965237876 738.575798176 601.320407456 327.823089412
349.769487253 818.020793432 749.075815151 612.431518567 328.934200523
349.769487253 805.076348987 759.575832125 623.542629678 330.045311634
349.769487253 792.131904543 770.0758491 634.653740789 331.156422746
349.769487253 791.700423061 769.835125334 645.7648519 323.378644968
349.769487253 791.700423061 769.224031198 656.875963012 321.526793116
349.769487253 784.365237876 774.909233358 667.987074123 322.637904227
349.769487253 771.420793432 785.409250333 679.098185234 323.749015338
349.769487253 758.476348987 795.909267308 690.209296345 324.860126449
349.769487253 745.531904543 806.409284283 701.320407456 325.97123756
349.769487253 732.587460098 816.909301258 712.431518567 327.082348671
349.769487253 719.643015654 827.409318232 723.542629678 328.193459783
349.769487253 719.211534173 827.168594466 734.653740789 320.415682005
349.769487253 719.211534173 826.55750033 745.7648519 318.563830153
349.769487253 711.876348987 832.24270249 756.875963012 319.674941264
349.769487253 698.931904543 842.742719465 767.987074123 320.786052375
349.769487253 685.987460098 853.24273644 779.098185234 321.897163486
349.769487253 673.043015654 863.742753415 790.209296345 323.008274597
349.769487253 660.09857121 874.252955292 801.135222271 324.119385709
349.769487253 647.154126765 884.752972267 812.246333382 325.23049682
349.769487253 646.722645284 884.512248501 823.357444493 317.452719042
349.769487253 646.722645284 883.901154364 834.468555604 315.60086719
349.769487253 639.387460098 889.586356524 845.579666715 316.711978301
349.769487253 626.443015654 900.086373499 856.690777826 317.823089412
349.769487253 613.49857121 910.586390474 867.801888938 318.934200523
349.769487253 600.554126765 921.086407449 878.913000049 320.045311634
349.769487253 587.609682321 931.586424424 890.02411116 321.156422746
