LIT101 LIT301 LIT401 LS601 LS602
731.813346656 808.502509519 767.100164903 658.688791591 292.148358446
731.813346656 796.636768778 776.714995561 669.059161961 293.185395483
731.813346656 783.692324334 787.215012536 680.170273073 294.296506594
731.813346656 770.747879889 797.71502951 691.281384184 295.407617705
731.813346656 757.803435445 808.215046485 702.392495295 296.518728816
731.813346656 744.858991 818.71506346 713.503606406 297.629839927
731.813346656 731.914546556 829.215080435 724.614717517 298.740951038
731.813346656 731.483065074 828.974356669 735.725828628 290.963173261
731.813346656 731.483065074 828.363262533 746.836939739 289.111321409
731.813346656 724.147879889 834.048464693 757.94805085 290.22243252
731.813346656 711.203435445 844.548481668 769.059161961 291.333543631
731.813346656 698.258991 855.048498642 780.170273073 292.444654742
731.813346656 685.314546556 865.548515617 791.281384184 293.555765853
731.813346656 672.370102111 876.048532592 802.392495295 294.666876964
731.813346656 659.425657667 886.548549567 813.503606406 295.777988075
731.813346656 658.994176185 886.307825801 824.614717517 288.000210298
731.813346656 658.994176185 885.696731665 835.725828628 286.148358446
731.813346656 651.658991 891.381933825 846.836939739 287.259469557
731.813346656 638.714546556 901.8819508 857.94805085 288.370580668
731.813346656 625.770102111 912.381967774 869.059161961 289.481691779
731.813346656 612.825657667 922.881984749 880.170273073 290.59280289
731.813346656 599.881213222 933.392186626 891.096198998 291.703914001
731.813346656 586.936768778 943.892203601 902.20731011 292.815025112
731.813346656 586.505287297 943.651479835 913.318421221 285.037247335
731.813346656 586.505287297 943.040385699 924.429532332 283.185395483
731.813346656 579.170102111 948.725587859 935.540643443 284.296506594
731.813346656 566.225657667 959.225604834 946.651754554 285.407617705
731.813346656 553.281213222 969.725621809 957.762865665 286.518728816
731.813346656 540.336768778 980.225638784 968.873976776 287.629839927
731.813346656 527.392324334 990.725655758 979.985087887 288.740951038
