LIT101 LIT301 LIT401 LS601 LS602
500.626622461 908.411423233 708.739701281 854.639569737 551.764407588
500.626622461 896.545682492 718.354531939 865.009940108 552.801444625
500.626622461 883.601238048 728.854548913 876.121051219 553.912555736
500.626622461 870.656793603 739.354565888 887.23216233 555.023666847
500.626622461 857.712349159 749.854582863 898.343273441 556.134777958
500.626622461 844.767904714 760.354599838 909.454384552 557.245889069
500.626622461 831.82346027 770.854616813 920.565495663 558.35700018
500.626622461 831.391978788 770.613893047 931.676606774 550.579222403
500.626622461 831.391978788 770.002798911 942.787717886 548.727370551
500.626622461 824.056793603 775.688001071 953.898828997 549.838481662
500.626622461 811.112349159 786.188018045 965.009940108 550.949592773
500.626622461 798.167904714 796.68803502 976.121051219 552.060703884
500.626622461 785.22346027 807.188051995 987.23216233 553.171814995
500.626622461 772.279015825 817.68806897 998.343273441 554.282926106
500.626622461 759.334571381 828.188085945 1009.45438455 555.394037217
500.626622461 758.903089899 827.947362179 1020.56549566 547.61625944
500.626622461 758.903089899 827.336268043 1031.67660677 545.764407588
500.626622461 751.567904714 833.021470203 1042.78771789 546.875518699
500.626622461 738.62346027 843.521487177 1053.898829 547.98662981
500.626622461 725.679015825 854.021504152 1065.00994011 549.097740921
500.626622461 712.734571381 864.521521127 1076.12105122 550.208852032
500.626622461 699.790126936 875.031723004 1087.04697714 551.319963143
500.626622461 686.845682492 885.531739979 1098.15808826 552.431074254
500.626622461 686.414201011 885.291016213 1109.26919937 544.653296477
500.626622461 686.414201011 884.679922077 1120.38031048 542.801444625
500.626622461 679.079015825 890.365124237 1131.49142159 543.912555736
500.626622461 666.134571381 900.865141212 1142.6025327 545.023666847
500.626622461 653.190126936 911.365158187 1153.71364381 546.134777958
500.626622461 640.245682492 921.865175161 1164.82475492 547.245889069
500.626622461 627.301238048 932.365192136 1175.93586603 548.35700018
