LIT101 LIT301 LIT401 LS601 LS602
304.516494642 876.785246401 930.064608339 717.556757037 455.334857317
304.516494642 864.91950566 939.679438997 727.927127408 456.371894354
304.516494642 851.975061216 950.179455972 739.038238519 457.483005465
304.516494642 839.030616771 960.679472947 750.14934963 458.594116576
304.516494642 826.086172327 971.179489922 761.260460741 459.705227687
304.516494642 813.141727882 981.679506896 772.371571852 460.816338798
304.516494642 800.197283438 992.179523871 783.482682963 461.92744991
304.516494642 799.765801956 991.938800105 794.593794074 454.149672132
304.516494642 799.765801956 991.327705969 805.704905185 452.29782028
304.516494642 792.430616771 997.012908129 816.816016296 453.408931391
304.516494642 779.486172327 1007.5129251 827.927127408 454.520042502
304.516494642 766.541727882 1018.01294208 839.038238519 455.631153613
304.516494642 762.226913068 1021.10555165 850.14934963 456.742264724
304.516494642 761.795431586 1020.86482788 861.260460741 457.853375835
304.516494642 760.932468623 1020.99447448 872.371571852 458.964486947
304.516494642 760.06950566 1021.12412109 883.482682963 460.075598058
304.516494642 759.638024179 1020.88339732 894.593794074 461.186709169
304.516494642 758.775061216 1021.01304393 905.704905185 462.29782028
304.516494642 758.127838993 1020.95750535 916.816016296 463.408931391
304.516494642 757.480616771 1020.90196677 927.927127408 464.520042502
304.516494642 756.617653808 1021.03161337 939.038238519 465.631153613
304.516494642 756.186172327 1020.80107451 949.964164445 466.742264724
304.516494642 755.323209364 1020.93072111 961.075275556 467.853375835
304.516494642 754.460246401 1021.06036772 972.186386667 468.964486947
304.516494642 754.028764919 1020.81964395 983.297497778 470.075598058
304.516494642 753.165801956 1020.94929055 994.408608889 471.186709169
304.516494642 752.302838993 1021.07893716 1005.51972 472.29782028
304.516494642 751.871357512 1020.83821339 1016.63083111 473.408931391
304.516494642 751.008394549 1020.96786 1027.74194222 474.520042502
304.516494642 750.145431586 1021.0975066 1038.85305333 475.631153613
