LIT101 LIT301 LIT401 LS601 LS602
707.865943251 973.906932305 401.304209427 331.79113269 335.522230797
707.865943251 962.041191564 410.919040085 342.16150306 336.559267834
707.865943251 949.09674712 421.41905706 353.272614171 337.670378945
707.865943251 936.152302675 431.919074035 364.383725283 338.781490056
707.865943251 923.207858231 442.419091009 375.494836394 339.892601167
707.865943251 910.263413786 452.919107984 386.605947505 341.003712279
707.865943251 897.318969342 463.419124959 397.717058616 342.11482339
707.865943251 896.887487861 463.178401193 408.828169727 334.337045612
707.865943251 896.887487861 462.567307057 419.939280838 332.48519376
707.865943251 889.552302675 468.252509217 431.050391949 333.596304871
707.865943251 876.607858231 478.752526192 442.16150306 334.707415982
707.865943251 863.663413786 489.252543167 453.272614171 335.818527093
707.865943251 850.718969342 499.752560141 464.383725283 336.929638205
707.865943251 837.774524898 510.252577116 475.494836394 338.040749316
707.865943251 824.830080453 520.752594091 486.605947505 339.151860427
707.865943251 824.398598972 520.511870325 497.717058616 331.374082649
707.865943251 824.398598972 519.900776189 508.828169727 329.522230797
707.865943251 817.063413786 525.585978349 519.939280838 330.633341908
707.865943251 804.118969342 536.085995324 531.050391949 331.744453019
707.865943251 791.174524898 546.586012299 542.16150306 332.85556413
707.865943251 778.230080453 557.086029273 553.272614171 333.966675242
707.865943251 765.285636009 567.596231151 564.198540097 335.077786353
707.865943251 752.341191564 578.096248125 575.309651209 336.188897464
707.865943251 751.909710083 577.85552436 586.42076232 328.411119686
707.865943251 751.909710083 577.244430223 597.531873431 326.559267834
707.865943251 744.574524898 582.929632383 608.642984542 327.670378945
707.865943251 731.630080453 593.429649358 619.754095653 328.781490056
707.865943251 718.685636009 603.929666333 630.865206764 329.892601167
707.865943251 705.741191564 614.429683308 641.976317875 331.003712279
707.865943251 692.79674712 624.929700283 653.087428986 332.11482339
