LIT101 LIT301 LIT401 LS601 LS602
899.008834689 726.698529232 857.67262324 433.282506352 620.986703273
899.008834689 714.832788491 867.287453898 443.652876722 622.02374031
899.008834689 701.888344047 877.787470873 454.763987833 623.134851421
899.008834689 688.943899602 888.287487848 465.875098944 624.245962532
899.008834689 675.999455158 898.787504823 476.986210055 625.357073643
899.008834689 663.055010713 909.287521798 488.097321166 626.468184754
899.008834689 650.110566269 919.787538773 499.208432278 627.579295865
899.008834689 649.679084787 919.546815007 510.319543389 619.801518088
899.008834689 649.679084787 918.93572087 521.4306545 617.949666236
899.008834689 642.343899602 924.62092303 532.541765611 619.060777347
899.008834689 629.399455158 935.120940005 543.652876722 620.171888458
899.008834689 616.455010713 945.62095698 554.763987833 621.282999569
899.008834689 603.510566269 956.120973955 565.875098944 622.39411068
899.008834689 590.566121824 966.62099093 576.986210055 623.505221791
899.008834689 577.62167738 977.121007905 588.097321166 624.616332902
899.008834689 577.190195899 976.880284139 599.208432278 616.838555125
899.008834689 577.190195899 976.269190002 610.319543389 614.986703273
899.008834689 569.855010713 981.954392162 621.4306545 616.097814384
899.008834689 556.910566269 992.454409137 632.541765611 617.208925495
899.008834689 543.966121824 1002.95442611 643.652876722 618.320036606
899.008834689 531.02167738 1013.45444309 654.763987833 619.431147717
899.008834689 521.529084787 1021.001682 665.689913759 620.542258828
899.008834689 520.666121824 1021.13132861 676.80102487 621.653369939
899.008834689 520.234640343 1020.89060484 687.912135981 622.764481051
899.008834689 519.37167738 1021.02025144 699.023247092 623.875592162
899.008834689 518.724455158 1020.96471286 710.134358204 624.986703273
899.008834689 518.077232936 1020.90917428 721.245469315 626.097814384
899.008834689 517.214269973 1021.03882089 732.356580426 627.208925495
899.008834689 516.782788491 1020.79809712 743.467691537 628.320036606
899.008834689 515.919825528 1020.92774373 754.578802648 629.431147717
