LIT101 LIT301 LIT401 LS601 LS602
955.775694951 781.279465245 404.406125176 532.357478625 363.780014747
955.775694951 769.413724505 414.020955834 542.727848995 364.817051784
955.775694951 756.46928006 424.520972808 553.838960106 365.928162895
955.775694951 743.524835616 435.020989783 564.950071218 367.039274006
955.775694951 730.580391171 445.521006758 576.061182329 368.150385117
955.775694951 717.635946727 456.021023733 587.17229344 369.261496228
955.775694951 704.691502282 466.521040708 598.283404551 370.372607339
955.775694951 704.260020801 466.280316942 609.394515662 362.594829561
955.775694951 704.260020801 465.669222806 620.505626773 360.74297771
955.775694951 696.924835616 471.354424966 631.616737884 361.854088821
955.775694951 683.980391171 481.85444194 642.727848995 362.965199932
955.775694951 671.035946727 492.354458915 653.838960106 364.076311043
955.775694951 658.091502282 502.85447589 664.950071218 365.187422154
955.775694951 645.147057838 513.354492865 676.061182329 366.298533265
955.775694951 632.202613393 523.85450984 687.17229344 367.409644376
955.775694951 631.771131912 523.613786074 698.283404551 359.631866598
955.775694951 631.771131912 523.002691938 709.394515662 357.780014747
955.775694951 624.435946727 528.687894098 720.505626773 358.891125858
955.775694951 611.491502282 539.187911073 731.616737884 360.002236969
955.775694951 598.547057838 549.687928047 742.727848995 361.11334808
955.775694951 585.602613393 560.187945022 753.838960106 362.224459191
955.775694951 572.658168949 570.698146899 764.764886032 363.335570302
955.775694951 559.713724505 581.198163874 775.875997143 364.446681413
955.775694951 559.282243023 580.957440108 786.987108255 356.668903635
955.775694951 559.282243023 580.346345972 798.098219366 354.817051784
955.775694951 551.947057838 586.031548132 809.209330477 355.928162895
955.775694951 539.002613393 596.531565107 820.320441588 357.039274006
955.775694951 526.058168949 607.031582082 831.431552699 358.150385117
955.775694951 513.113724505 617.531599056 842.54266381 359.261496228
955.775694951 500.16928006 628.031616031 853.653774921 360.372607339
