LIT101 LIT301 LIT401 LS601 LS602
242.457331038 806.612222938 786.710884387 312.720820479 621.502668998
242.457331038 794.746482197 796.325715045 323.091190849 622.539706035
242.457331038 781.802037753 806.82573202 334.20230196 623.650817146
242.457331038 768.857593308 817.325748995 345.313413071 624.761928257
242.457331038 755.913148864 827.82576597 356.424524183 625.873039368
242.457331038 742.968704419 838.325782944 367.535635294 626.984150479
242.457331038 730.024259975 848.825799919 378.646746405 628.09526159
242.457331038 729.592778493 848.585076153 389.757857516 620.317483813
242.457331038 729.592778493 847.973982017 400.868968627 618.465631961
242.457331038 722.257593308 853.659184177 411.980079738 619.576743072
242.457331038 709.313148864 864.159201152 423.091190849 620.687854183
242.457331038 696.368704419 874.659218127 434.20230196 621.798965294
242.457331038 683.424259975 885.159235102 445.313413071 622.910076405
242.457331038 670.47981553 895.659252076 456.424524183 624.021187516
242.457331038 657.535371086 906.159269051 467.535635294 625.132298627
242.457331038 657.103889604 905.918545285 478.646746405 617.35452085
242.457331038 657.103889604 905.307451149 489.757857516 615.502668998
242.457331038 649.768704419 910.992653309 500.868968627 616.613780109
242.457331038 636.824259975 921.492670284 511.980079738 617.72489122
242.457331038 623.87981553 931.992687259 523.091190849 618.836002331
242.457331038 610.935371086 942.492704234 534.20230196 619.947113442
242.457331038 597.990926641 953.002906111 545.128227886 621.058224553
242.457331038 585.046482197 963.502923086 556.239338997 622.169335664
242.457331038 584.615000716 963.26219932 567.350450108 614.391557887
242.457331038 584.615000716 962.651105183 578.46156122 612.539706035
242.457331038 577.27981553 968.336307343 589.572672331 613.650817146
242.457331038 564.335371086 978.836324318 600.683783442 614.761928257
242.457331038 551.390926641 989.336341293 611.794894553 615.873039368
242.457331038 538.446482197 999.836358268 622.906005664 616.984150479
242.457331038 525.502037753 1010.33637524 634.017116775 618.09526159
