LIT101 LIT301 LIT401 LS601 LS602
507.940587572 788.571686595 797.122449 455.290665487 515.836955113
507.940587572 776.705945854 806.737279658 465.661035857 516.87399215
507.940587572 763.76150141 817.237296633 476.772146968 517.985103262
507.940587572 750.817056965 827.737313607 487.883258079 519.096214373
507.940587572 737.872612521 838.237330582 498.99436919 520.207325484
507.940587572 724.928168076 848.737347557 510.105480301 521.318436595
507.940587572 711.983723632 859.237364532 521.216591412 522.429547706
507.940587572 711.55224215 858.996640766 532.327702524 514.651769928
507.940587572 711.55224215 858.38554663 543.438813635 512.799918076
507.940587572 704.217056965 864.07074879 554.549924746 513.911029188
507.940587572 691.272612521 874.570765765 565.661035857 515.022140299
507.940587572 678.328168076 885.070782739 576.772146968 516.13325141
507.940587572 665.383723632 895.570799714 587.883258079 517.244362521
507.940587572 652.439279187 906.070816689 598.99436919 518.355473632
507.940587572 639.494834743 916.570833664 610.105480301 519.466584743
507.940587572 639.063353261 916.330109898 621.216591412 511.688806965
507.940587572 639.063353261 915.719015762 632.327702524 509.836955113
507.940587572 631.728168076 921.404217922 643.438813635 510.948066225
507.940587572 618.783723632 931.904234897 654.549924746 512.059177336
507.940587572 605.839279187 942.404251871 665.661035857 513.170288447
507.940587572 592.894834743 952.904268846 676.772146968 514.281399558
507.940587572 579.950390298 963.414470723 687.698072894 515.392510669
507.940587572 567.005945854 973.914487698 698.809184005 516.50362178
507.940587572 566.574464373 973.673763932 709.920295116 508.725844002
507.940587572 566.574464373 973.062669796 721.031406227 506.87399215
507.940587572 559.239279187 978.747871956 732.142517338 507.985103262
507.940587572 546.294834743 989.247888931 743.25362845 509.096214373
507.940587572 533.350390298 999.747905906 754.364739561 510.207325484
507.940587572 520.405945854 1010.24792288 765.475850672 511.318436595
507.940587572 507.46150141 1020.74793986 776.586961783 512.429547706
