LIT101 LIT301 LIT401 LS601 LS602
781.415394136 705.26471005 841.281208595 817.952605394 696.476449448
781.415394136 693.398969309 850.896039253 828.322975764 697.513486485
781.415394136 680.454524865 861.396056228 839.434086875 698.624597596
781.415394136 667.510080421 871.896073203 850.545197987 699.735708707
781.415394136 654.565635976 882.396090178 861.656309098 700.846819818
781.415394136 641.621191532 892.896107153 872.767420209 701.95793093
781.415394136 628.676747087 903.396124127 883.87853132 703.069042041
781.415394136 628.245265606 903.155400362 894.989642431 695.291264263
781.415394136 628.245265606 902.544306225 906.100753542 693.439412411
781.415394136 620.910080421 908.229508385 917.211864653 694.550523522
781.415394136 607.965635976 918.72952536 928.322975764 695.661634633
781.415394136 595.021191532 929.229542335 939.434086875 696.772745744
781.415394136 582.076747087 939.72955931 950.545197987 697.883856855
781.415394136 569.132302643 950.229576285 961.656309098 698.994967967
781.415394136 556.187858198 960.729593259 972.767420209 700.106079078
781.415394136 555.756376717 960.488869494 983.87853132 692.3283013
781.415394136 555.756376717 959.877775357 994.989642431 690.476449448
781.415394136 548.421191532 965.562977517 1006.10075354 691.587560559
781.415394136 535.476747087 976.062994492 1017.21186465 692.69867167
781.415394136 522.532302643 986.563011467 1028.32297576 693.809782781
781.415394136 509.587858198 997.063028442 1039.43408688 694.920893892
781.415394136 496.643413754 1007.57323032 1050.3600128 696.032005004
775.46909784 488.513784124 1018.07324729 1061.47112391 697.143116115
761.746875618 499.193413754 1017.83252353 1072.58223502 689.365338337
748.024653395 510.304524865 1017.22142939 1083.69334613 687.513486485
734.302431173 516.237858198 1021.0547797 1094.80445725 688.624597596
720.580208951 526.917487828 1020.81405593 1105.91556836 689.735708707
706.857986729 537.165635976 1020.94370254 1117.02667947 690.846819818
693.135764507 547.413784124 1021.07334914 1128.13779058 691.95793093
679.413542284 558.093413754 1020.83262538 1139.24890169 693.069042041
