LIT101 LIT301 LIT401 LS601 LS602
374.546371855 823.370037724 826.000681231 820.594568514 678.2208443
374.546371855 811.504296983 835.615511889 830.964938885 679.257881337
374.546371855 798.559852539 846.115528864 842.076049996 680.368992448
374.546371855 785.615408094 856.615545839 853.187161107 681.480103559
374.546371855 772.67096365 867.115562813 864.298272218 682.591214671
374.546371855 759.726519205 877.615579788 875.409383329 683.702325782
374.546371855 746.782074761 888.115596763 886.52049444 684.813436893
374.546371855 746.350593279 887.874872997 897.631605551 677.035659115
374.546371855 746.350593279 887.263778861 908.742716663 675.183807263
374.546371855 739.015408094 892.948981021 919.853827774 676.294918374
374.546371855 726.07096365 903.448997996 930.964938885 677.406029485
374.546371855 713.126519205 913.949014971 942.076049996 678.517140596
374.546371855 700.182074761 924.449031945 953.187161107 679.628251708
374.546371855 687.237630316 934.94904892 964.298272218 680.739362819
374.546371855 674.293185872 945.449065895 975.409383329 681.85047393
374.546371855 673.861704391 945.208342129 986.52049444 674.072696152
374.546371855 673.861704391 944.597247993 997.631605551 672.2208443
374.546371855 666.526519205 950.282450153 1008.74271666 673.331955411
374.546371855 653.582074761 960.782467128 1019.85382777 674.443066522
374.546371855 640.637630316 971.282484103 1030.96493888 675.554177633
374.546371855 627.693185872 981.782501077 1042.07605 676.665288745
374.546371855 614.748741428 992.292702955 1053.00197592 677.776399856
374.546371855 601.804296983 1002.79271993 1064.11308703 678.887510967
374.546371855 601.372815502 1002.55199616 1075.22419814 671.109733189
374.546371855 601.372815502 1001.94090203 1086.33530926 669.257881337
374.546371855 594.037630316 1007.62610419 1097.44642037 670.368992448
374.546371855 581.093185872 1018.12612116 1108.55753148 671.480103559
374.546371855 576.994111798 1021.03354554 1119.66864259 672.591214671
374.546371855 576.562630316 1020.79282178 1130.7797537 673.702325782
374.546371855 575.699667354 1020.92246838 1141.89086481 674.813436893
