LIT101 LIT301 LIT401 LS601 LS602
807.344761185 956.301353397 258.940489147 957.825884396 277.635735257
807.344761185 944.435612657 268.555319805 968.196254766 278.672772294
807.344761185 931.491168212 279.05533678 979.307365877 279.783883406
807.344761185 918.546723768 289.555353755 990.418476988 280.894994517
807.344761185 905.602279323 300.055370729 1001.5295881 282.006105628
807.344761185 892.657834879 310.555387704 1012.64069921 283.117216739
807.344761185 879.713390434 321.055404679 1023.75181032 284.22832785
807.344761185 879.281908953 320.814680913 1034.86292143 276.450550072
807.344761185 879.281908953 320.203586777 1045.97403254 274.59869822
807.344761185 871.946723768 325.888788937 1057.08514365 275.709809332
807.344761185 859.002279323 336.388805912 1068.19625477 276.820920443
807.344761185 846.057834879 346.888822887 1079.30736588 277.932031554
807.344761185 833.113390434 357.388839861 1090.41847699 279.043142665
807.344761185 820.16894599 367.888856836 1101.5295881 280.154253776
807.344761185 807.224501545 378.388873811 1112.64069921 281.265364887
807.344761185 806.793020064 378.148150045 1123.75181032 273.487587109
807.344761185 806.793020064 377.537055909 1134.86292143 271.635735257
807.344761185 799.457834879 383.222258069 1145.97403254 272.746846369
807.344761185 786.513390434 393.722275044 1157.08514365 273.85795748
807.344761185 773.56894599 404.222292019 1168.19625477 274.969068591
807.344761185 760.624501545 414.722308993 1179.30736588 276.080179702
807.344761185 747.680057101 425.232510871 1190.2332918 277.191290813
807.344761185 734.735612657 435.732527845 1201.34440291 278.302401924
807.344761185 734.304131175 435.491804079 1212.45551403 270.524624146
807.344761185 734.304131175 434.880709943 1223.56662514 268.672772294
807.344761185 726.96894599 440.565912103 1234.67773625 269.783883406
807.344761185 714.024501545 451.065929078 1245.78884736 270.894994517
807.344761185 701.080057101 461.565946053 1256.89995847 272.006105628
807.344761185 688.135612657 472.065963028 1268.01106958 273.117216739
807.344761185 675.191168212 482.565980003 1279.12218069 274.22832785
