LIT101 LIT301 LIT401 LS601 LS602
940.315743463 801.291552713 936.487366919 752.047317133 632.593961014
940.315743463 789.425811972 946.102197577 762.417687503 633.630998051
940.315743463 776.481367528 956.602214552 773.528798614 634.742109162
940.315743463 763.536923084 967.102231526 784.639909726 635.853220273
940.315743463 750.592478639 977.602248501 795.751020837 636.964331384
940.315743463 737.648034195 988.102265476 806.862131948 638.075442495
940.315743463 724.70358975 998.602282451 817.973243059 639.186553607
940.315743463 724.272108269 998.361558685 829.08435417 631.408775829
940.315743463 724.272108269 997.750464549 840.195465281 629.556923977
940.315743463 716.936923084 1003.43566671 851.306576392 630.668035088
940.315743463 703.992478639 1013.93568368 862.417687503 631.779146199
940.315743463 695.147108269 1020.91718214 873.528798614 632.89025731
940.315743463 694.284145306 1021.04682874 884.639909726 634.001368421
940.315743463 693.852663824 1020.80610498 895.751020837 635.112479532
940.315743463 692.989700861 1020.93575158 906.862131948 636.223590644
940.315743463 692.126737898 1021.06539819 917.973243059 637.334701755
940.315743463 691.695256417 1020.82467442 929.08435417 638.445812866
940.315743463 690.832293454 1020.95432103 940.195465281 639.556923977
940.315743463 689.969330491 1021.08396763 951.306576392 640.668035088
940.315743463 689.537849009 1020.84324386 962.417687503 641.779146199
940.315743463 688.674886046 1020.97289047 973.528798614 642.89025731
940.315743463 687.811923084 1021.11272198 984.45472454 644.001368421
940.315743463 687.380441602 1020.87199821 995.565835652 645.112479532
940.315743463 686.517478639 1021.00164481 1006.67694676 646.223590644
940.315743463 685.654515676 1021.13129142 1017.78805787 647.334701755
940.315743463 685.223034195 1020.89056765 1028.89916898 648.445812866
940.315743463 684.360071232 1021.02021426 1040.0102801 649.556923977
940.315743463 683.712849009 1020.96467568 1051.12139121 650.668035088
940.315743463 683.065626787 1020.9091371 1062.23250232 651.779146199
940.315743463 682.202663824 1021.0387837 1073.34361343 652.89025731
